,time,price,change,volume,amount,type
0,09:25:04,9.64,0.04,67,64588,买盘
1,09:30:04,9.73,0.09,40,38737,买盘
2,09:30:07,9.7,-0.03,31,30070,卖盘
3,09:30:13,9.69,-0.01,14,13583,卖盘
4,09:30:19,9.69,0.0,3,2907,买盘
5,09:30:33,9.69,0.0,4,3876,买盘
6,09:30:40,9.67,-0.02,3,3752,卖盘
7,09:30:42,9.67,0.0,4,3887,卖盘
8,09:30:46,9.67,0.0,5,4835,卖盘
9,09:30:49,9.68,0.01,5,4643,买盘
10,09:30:52,9.69,0.01,2,1938,买盘
11,09:30:55,9.67,-0.02,7,6198,卖盘
12,09:30:57,9.69,0.02,2,1938,买盘
13,09:31:04,9.67,-0.02,3,2795,卖盘
14,09:31:06,9.67,0.0,3,3849,卖盘
15,09:31:10,9.66,-0.01,4,3353,卖盘
16,09:31:15,9.66,0.0,3,3323,卖盘
17,09:31:18,9.69,0.03,6,5162,买盘
18,09:31:25,9.67,0.01,2,1934,卖盘
19,09:31:28,9.66,-0.01,8,7921,卖盘
20,09:31:30,9.67,0.01,1,967,卖盘
21,09:31:34,9.66,-0.01,17,16074,卖盘
22,09:31:36,9.66,0.0,3,2695,卖盘
23,09:31:40,9.66,0.0,4,4482,卖盘
24,09:31:43,9.66,0.0,3,2898,卖盘
25,09:31:46,9.69,0.03,8,7492,买盘
26,09:31:49,9.66,-0.03,10,10102,卖盘
27,09:31:52,9.66,0.0,7,6762,卖盘
28,09:31:54,9.65,-0.01,81,78433,买盘
29,09:31:58,9.65,0.0,6,5310,卖盘
30,09:32:01,9.67,0.02,3,3114,卖盘
31,09:32:07,9.67,0.0,5,4332,卖盘
32,09:32:09,9.69,0.02,9,9179,买盘
33,09:32:16,9.7,0.03,1,970,买盘
34,09:32:19,9.67,-0.03,11,10637,卖盘
35,09:32:22,9.65,-0.02,5,4459,买盘
36,09:32:27,9.66,0.01,4,4308,中性盘
37,09:32:31,9.66,0.0,4,3207,卖盘
38,09:32:34,9.66,0.0,3,3294,卖盘
39,09:32:37,9.69,0.03,1,969,买盘
40,09:32:40,9.66,-0.03,7,6246,卖盘
41,09:32:46,9.65,-0.01,2,2589,卖盘
42,09:32:48,9.65,0.0,4,3493,卖盘
43,09:32:51,9.65,0.0,4,3708,卖盘
44,09:32:58,9.66,0.01,9,8974,买盘
45,09:33:01,9.66,0.0,2,1642,卖盘
46,09:33:12,9.65,-0.01,3,2760,买盘
47,09:33:16,9.68,0.03,3,2902,买盘
48,09:33:19,9.65,-0.03,47,45586,卖盘
49,09:33:22,9.65,0.0,10,9650,买盘
50,09:33:24,9.63,-0.02,4,3756,卖盘
51,09:33:27,9.63,0.0,6,5971,卖盘
52,09:33:31,9.63,0.0,3,3226,卖盘
53,09:33:34,9.61,-0.02,10,9200,卖盘
54,09:33:37,9.61,0.0,8,7678,卖盘
55,09:33:40,9.62,0.01,5,5330,买盘
56,09:33:43,9.62,0.0,14,13147,中性盘
57,09:33:49,9.6,-0.02,25,24128,卖盘
58,09:33:51,9.6,0.0,4,4118,卖盘
59,09:33:55,9.6,0.0,2,1469,卖盘
60,09:34:04,9.6,0.0,7,7046,卖盘
61,09:34:13,9.6,0.0,5,4301,卖盘
62,09:34:16,9.63,0.03,4,4553,买盘
63,09:34:19,9.6,-0.03,91,86698,卖盘
64,09:34:22,9.6,0.0,18,17474,买盘
65,09:34:24,9.6,0.0,1,960,买盘
66,09:34:28,9.56,-0.04,6,5726,中性盘
67,09:34:33,9.57,0.01,4,3715,卖盘
68,09:34:37,9.57,0.0,4,3790,卖盘
69,09:34:43,9.58,0.01,3,2673,中性盘
70,09:34:46,9.64,0.06,224,215630,买盘
71,09:34:49,9.65,0.01,3,2894,买盘
72,09:35:09,9.66,0.01,1,966,买盘
73,09:35:13,9.66,0.0,1,966,买盘
74,09:35:15,9.66,0.0,8,7728,买盘
75,09:35:19,9.66,0.0,1,966,卖盘
76,09:35:36,9.65,-0.01,2,1930,买盘
77,09:35:40,9.65,0.0,1,965,卖盘
78,09:35:45,9.66,0.01,2,1932,买盘
79,09:35:54,9.65,-0.01,10,9650,卖盘
80,09:35:58,9.64,-0.01,1,964,卖盘
81,09:36:09,9.65,0.01,1,965,买盘
82,09:36:13,9.65,0.0,2,1930,买盘
83,09:36:16,9.65,0.0,8,7720,卖盘
84,09:36:18,9.65,0.0,2,1930,买盘
85,09:37:48,9.62,-0.03,1,962,卖盘
86,09:37:55,9.63,0.01,1,963,买盘
87,09:38:07,9.63,0.0,2,1926,买盘
88,09:38:16,9.63,0.0,6,5778,买盘
89,09:38:21,9.63,0.0,1,963,买盘
90,09:38:27,9.63,0.0,3,2889,中性盘
91,09:38:30,9.63,0.0,5,4815,买盘
92,09:38:58,9.63,0.0,1,963,买盘
93,09:39:21,9.63,0.0,1,963,买盘
94,09:39:24,9.64,0.01,1,964,买盘
95,09:39:28,9.64,0.0,1,964,买盘
96,09:39:30,9.63,-0.01,1,963,卖盘
97,09:39:39,9.62,-0.01,2,1925,卖盘
98,09:39:54,9.63,0.01,6,5778,买盘
99,09:40:34,9.63,0.0,7,6741,买盘
100,09:40:36,9.63,0.0,15,14445,买盘
101,09:40:39,9.63,0.0,1,963,买盘
102,09:40:42,9.63,0.0,3,2889,买盘
103,09:40:45,9.63,0.0,3,2889,买盘
104,09:40:51,9.63,0.0,2,1926,买盘
105,09:40:55,9.63,0.0,4,3852,买盘
106,09:40:58,9.63,0.0,4,3852,买盘
107,09:41:01,9.65,0.02,1,965,买盘
108,09:41:16,9.65,0.0,1,965,买盘
109,09:41:25,9.64,-0.01,5,4820,中性盘
110,09:41:31,9.64,0.0,7,6748,买盘
111,09:41:33,9.65,0.01,14,13510,买盘
112,09:41:40,9.67,0.02,3,2901,买盘
113,09:41:42,9.67,0.0,1,967,买盘
114,09:41:46,9.67,0.0,8,7729,买盘
115,09:41:49,9.67,0.0,1,967,买盘
116,09:41:51,9.66,-0.01,1,966,卖盘
117,09:42:04,9.65,-0.01,1,965,卖盘
118,09:42:09,9.65,0.0,16,15448,卖盘
119,09:42:12,9.66,0.01,5,4827,中性盘
120,09:42:16,9.66,0.0,1,966,卖盘
121,09:42:19,9.65,-0.01,10,9659,卖盘
122,09:42:22,9.66,0.01,1,966,卖盘
123,09:42:27,9.65,-0.01,2,1930,卖盘
124,09:42:31,9.65,0.0,5,4823,卖盘
125,09:42:43,9.65,0.0,3,2894,买盘
126,09:42:48,9.65,0.0,1,965,买盘
127,09:43:15,9.65,0.0,1,965,买盘
128,09:43:19,9.64,-0.01,1,964,卖盘
129,09:43:36,9.65,0.01,28,27020,买盘
130,09:43:39,9.65,0.0,3,2895,卖盘
131,09:43:46,9.66,0.01,2,1932,买盘
132,09:44:07,9.66,0.0,1,966,买盘
133,09:44:16,9.66,0.0,8,7728,买盘
134,09:44:18,9.66,0.0,1,966,买盘
135,09:44:40,9.66,0.0,11,10626,买盘
136,09:44:42,9.66,0.0,22,21252,买盘
137,09:44:45,9.65,-0.01,28,27020,卖盘
138,09:44:51,9.65,0.0,2,1930,买盘
139,09:44:54,9.65,0.0,1,965,买盘
140,09:45:07,9.66,0.01,1,966,买盘
141,09:45:13,9.66,0.0,7,6762,买盘
142,09:45:18,9.66,0.0,2,1932,买盘
143,09:45:25,9.66,0.0,1,966,买盘
144,09:45:37,9.66,0.0,2,1931,买盘
145,09:45:48,9.67,0.01,234,226106,买盘
146,09:45:52,9.67,0.0,81,78327,买盘
147,09:45:54,9.68,0.01,80,77440,买盘
148,09:45:58,9.69,0.01,66,63909,买盘
149,09:46:01,9.69,0.0,24,23256,买盘
150,09:46:04,9.7,0.01,136,131796,买盘
151,09:46:06,9.7,0.0,16,15532,卖盘
152,09:46:09,9.73,0.03,48,46670,买盘
153,09:46:13,9.73,0.0,19,18487,买盘
154,09:46:15,9.75,0.02,4,3897,买盘
155,09:46:22,9.75,0.0,1,975,买盘
156,09:46:28,9.75,0.0,4,3894,买盘
157,09:46:37,9.75,0.0,14,13650,买盘
158,09:46:43,9.75,0.0,1,975,买盘
159,09:46:48,9.73,-0.02,2,1946,卖盘
160,09:47:00,9.73,0.0,1,973,买盘
161,09:47:04,9.73,0.0,13,12649,买盘
162,09:47:06,9.75,0.02,1,975,买盘
163,09:47:13,9.75,0.0,10,9750,买盘
164,09:47:22,9.75,0.0,54,52650,买盘
165,09:47:24,9.75,0.0,1,975,买盘
166,09:47:30,9.75,0.0,2,1950,买盘
167,09:47:34,9.73,-0.02,31,30217,卖盘
168,09:47:36,9.73,0.0,6,5842,卖盘
169,09:47:42,9.73,0.0,3,2919,买盘
170,09:47:46,9.73,0.0,4,3892,买盘
171,09:47:57,9.75,0.02,1,975,买盘
172,09:48:04,9.71,-0.04,25,24289,卖盘
173,09:48:09,9.73,0.02,1,973,买盘
174,09:48:13,9.73,0.0,1,973,买盘
175,09:48:16,9.74,0.01,5,4856,买盘
176,09:48:31,9.73,-0.01,1,973,买盘
177,09:48:34,9.73,0.0,54,52542,买盘
178,09:48:40,9.73,0.0,1,973,买盘
179,09:48:43,9.73,0.0,1,973,买盘
180,09:49:04,9.73,0.0,13,12649,买盘
181,09:49:07,9.73,0.0,1,973,买盘
182,09:49:09,9.73,0.0,2,1946,买盘
183,09:49:16,9.73,0.0,1,973,买盘
184,09:49:18,9.72,-0.01,2,1944,卖盘
185,09:49:21,9.72,0.0,2,1944,买盘
186,09:49:24,9.72,0.0,1,972,卖盘
187,09:49:27,9.72,0.0,2,1944,买盘
188,09:49:31,9.73,0.01,10,9724,买盘
189,09:49:33,9.73,0.0,7,6805,买盘
190,09:49:37,9.72,-0.01,1,972,卖盘
191,09:49:43,9.7,-0.02,6,5823,卖盘
192,09:49:46,9.71,0.01,3,2913,买盘
193,09:49:49,9.7,-0.01,10,9709,卖盘
194,09:49:52,9.71,0.01,8,7768,买盘
195,09:49:54,9.72,0.01,1,972,卖盘
196,09:49:58,9.72,0.0,12,11664,卖盘
197,09:50:00,9.73,0.01,10,9721,买盘
198,09:50:07,9.73,0.0,1,973,买盘
199,09:50:09,9.73,0.0,12,11665,买盘
