,time,price,change,volume,amount,type
0,09:25:04,9.9,-0.04,32,31680,卖盘
1,09:30:13,9.88,-0.02,15,14821,卖盘
2,09:30:25,9.87,-0.01,24,23688,卖盘
3,09:30:28,9.87,0.0,1,987,卖盘
4,09:30:31,9.87,0.0,4,3949,卖盘
5,09:30:33,9.88,0.01,8,7904,买盘
6,09:30:40,9.87,-0.01,1,987,卖盘
7,09:30:43,9.87,0.0,30,29610,卖盘
8,09:30:46,9.87,0.0,1,987,卖盘
9,09:30:55,9.88,0.01,2,1976,买盘
10,09:31:00,9.87,-0.01,4,3948,卖盘
11,09:31:05,9.87,0.0,1,987,买盘
12,09:31:10,9.86,-0.01,10,9860,卖盘
13,09:31:16,9.85,-0.01,12,11820,卖盘
14,09:31:28,9.85,0.0,8,7880,买盘
15,09:31:31,9.86,0.01,1,986,买盘
16,09:31:34,9.85,-0.01,4,3940,卖盘
17,09:31:43,9.86,0.01,40,39436,买盘
18,09:31:46,9.86,0.0,19,18770,卖盘
19,09:31:49,9.88,0.02,6,5928,买盘
20,09:31:51,9.89,0.01,5,4942,买盘
21,09:31:54,9.88,-0.01,4,3952,卖盘
22,09:31:58,9.89,0.01,2,1978,买盘
23,09:32:01,9.89,0.0,2,1978,买盘
24,09:32:04,9.9,0.01,5,4950,买盘
25,09:32:07,9.9,0.0,1,990,买盘
26,09:32:09,9.89,-0.01,55,54396,卖盘
27,09:32:13,9.89,0.0,21,20769,买盘
28,09:32:16,9.89,0.0,2,1976,买盘
29,09:32:19,9.87,-0.02,11,10857,卖盘
30,09:32:21,9.87,0.0,69,68103,买盘
31,09:32:25,9.88,0.01,23,22702,买盘
32,09:32:28,9.89,0.01,2,1978,买盘
33,09:32:31,9.87,-0.02,1,987,卖盘
34,09:32:33,9.89,0.02,1,989,买盘
35,09:32:37,9.89,0.0,113,111757,买盘
36,09:32:39,9.89,0.0,26,25715,买盘
37,09:32:43,9.9,0.01,8,7920,买盘
38,09:32:49,9.95,0.05,1,995,买盘
39,09:32:52,9.95,0.0,3,2985,买盘
40,09:33:00,9.91,-0.04,8,7928,卖盘
41,09:33:04,9.91,0.0,30,29730,卖盘
42,09:33:06,9.9,-0.01,20,19819,卖盘
43,09:33:24,9.91,0.01,2,1982,卖盘
44,09:33:34,9.91,0.0,2,1982,卖盘
45,09:33:36,9.91,0.0,1,991,买盘
46,09:33:43,9.91,0.0,1,991,卖盘
47,09:33:46,9.9,-0.01,2,1981,卖盘
48,09:33:48,9.9,0.0,6,5940,卖盘
49,09:33:54,9.91,0.01,1,991,卖盘
50,09:33:57,9.9,-0.01,8,7920,卖盘
51,09:34:01,9.95,0.05,50,49698,买盘
52,09:34:04,9.9,-0.05,11,10893,卖盘
53,09:34:10,9.9,0.0,1,990,买盘
54,09:34:13,9.9,0.0,40,39600,买盘
55,09:34:16,9.9,0.0,1,990,卖盘
56,09:34:34,9.93,0.03,9,8937,卖盘
57,09:34:37,9.93,0.0,1,993,卖盘
58,09:34:40,9.93,0.0,200,198600,卖盘
59,09:34:42,9.93,0.0,3,2979,卖盘
60,09:34:49,9.9,-0.03,1,990,卖盘
61,09:34:54,9.9,0.0,2,1980,卖盘
62,09:34:57,9.9,0.0,5,4950,卖盘
63,09:35:00,9.89,-0.01,82,81178,卖盘
64,09:35:04,9.87,-0.02,1,987,卖盘
65,09:35:07,9.87,0.0,13,12831,卖盘
66,09:35:10,9.87,0.0,1,987,买盘
67,09:35:12,9.87,0.0,2,1974,买盘
68,09:35:31,9.88,0.01,26,25665,买盘
69,09:35:33,9.88,0.0,14,13823,买盘
70,09:35:37,9.89,0.01,7,6923,买盘
71,09:35:40,9.89,0.0,6,5934,买盘
72,09:35:43,9.89,0.0,2,1978,买盘
73,09:35:45,9.89,0.0,2,1978,买盘
74,09:35:49,9.89,0.0,3,2967,买盘
75,09:35:52,9.89,0.0,6,5930,买盘
76,09:35:58,9.88,-0.01,9,8892,卖盘
77,09:36:12,9.89,0.01,1,989,买盘
78,09:36:16,9.89,0.0,1,989,买盘
79,09:36:19,9.89,0.0,7,6917,买盘
80,09:36:22,9.89,0.0,2,1978,买盘
81,09:36:24,9.89,0.0,22,21758,买盘
82,09:36:30,9.89,0.0,1,989,买盘
