,time,price,change,volume,amount,type
0,09:25:04,10.29,0.94,2826,2908829,买盘
1,09:30:00,10.29,0.0,339,347956,卖盘
2,09:30:04,9.5,-0.79,1124,1073108,中性盘
3,09:30:07,9.78,0.28,50,48474,买盘
4,09:30:09,9.7,-0.08,22,21416,中性盘
5,09:30:15,9.51,-0.19,589,559840,中性盘
6,09:30:18,9.65,0.14,89,85885,中性盘
7,09:30:21,9.5,-0.15,9,8553,卖盘
8,09:30:24,9.5,0.0,49,46550,买盘
9,09:30:27,9.47,-0.03,155,147199,卖盘
10,09:30:30,9.48,0.01,72,68312,中性盘
11,09:30:33,9.43,-0.05,78,73625,卖盘
12,09:30:36,9.43,0.0,6,5658,买盘
13,09:30:39,9.44,0.01,120,113180,买盘
14,09:30:42,9.44,0.0,70,66080,买盘
15,09:30:45,9.45,0.01,156,147115,买盘
16,09:30:48,9.4,-0.05,324,305317,卖盘
17,09:30:52,9.4,0.0,177,166552,卖盘
18,09:30:54,9.4,0.0,170,159800,买盘
19,09:30:57,9.4,0.0,24,22560,买盘
20,09:31:00,9.4,0.0,35,32874,买盘
21,09:31:04,9.42,0.02,60,56367,买盘
22,09:31:07,9.43,0.01,178,167235,买盘
23,09:31:09,9.36,-0.07,27,25352,卖盘
24,09:31:13,9.4,0.04,63,59118,买盘
25,09:31:15,9.35,-0.05,292,273288,卖盘
26,09:31:19,9.35,0.0,211,197275,买盘
27,09:31:21,9.35,0.0,41,38335,买盘
28,09:31:25,9.35,0.0,10,9350,买盘
29,09:31:28,9.35,0.0,20,18686,买盘
30,09:31:30,9.38,0.03,233,217815,买盘
31,09:31:33,9.39,0.01,19,17841,买盘
32,09:31:36,9.38,-0.01,203,190628,卖盘
33,09:31:39,9.42,0.04,193,181546,买盘
34,09:31:42,9.4,-0.02,99,93110,卖盘
35,09:31:45,9.42,0.02,283,266475,买盘
36,09:31:48,9.4,-0.02,14,13160,买盘
37,09:31:51,9.4,0.0,32,30080,买盘
38,09:31:55,9.39,-0.01,27,25361,卖盘
39,09:31:57,9.39,0.0,6,5634,买盘
40,09:32:01,9.4,0.01,19,17842,买盘
41,09:32:03,9.41,0.01,44,41404,买盘
42,09:32:07,9.4,-0.01,66,62096,卖盘
43,09:32:09,9.4,0.0,19,17860,卖盘
44,09:32:12,9.4,0.0,76,71430,买盘
45,09:32:15,9.4,0.0,43,40393,买盘
46,09:32:19,9.4,0.0,186,175171,卖盘
47,09:32:21,9.41,0.01,15,14115,中性盘
48,09:32:24,9.41,0.0,20,18820,买盘
49,09:32:27,9.43,0.02,60,56485,买盘
50,09:32:30,9.43,0.0,26,24494,买盘
51,09:32:33,9.43,0.0,230,216794,买盘
52,09:32:36,9.43,0.0,42,39626,卖盘
53,09:32:39,9.44,0.01,85,80237,中性盘
54,09:32:42,9.45,0.01,47,44378,买盘
55,09:32:45,9.44,-0.01,8,7552,买盘
56,09:32:48,9.45,0.01,53,50053,买盘
57,09:32:51,9.44,-0.01,62,58561,卖盘
58,09:32:54,9.44,0.0,11,10384,卖盘
59,09:32:57,9.46,0.02,103,97354,买盘
60,09:33:01,9.46,0.0,2,1892,卖盘
61,09:33:04,9.46,0.0,130,123330,卖盘
62,09:33:06,9.49,0.03,112,105965,买盘
63,09:33:09,9.47,-0.02,142,134388,卖盘
64,09:33:12,9.44,-0.03,81,76522,卖盘
65,09:33:16,9.41,-0.03,227,214095,卖盘
66,09:33:19,9.45,0.04,229,216248,卖盘
67,09:33:22,9.41,-0.04,4,3764,中性盘
68,09:33:24,9.4,-0.01,72,67696,卖盘
69,09:33:27,9.41,0.01,43,40431,买盘
70,09:33:31,9.4,-0.01,37,34788,卖盘
71,09:33:33,9.4,0.0,112,105454,卖盘
72,09:33:39,9.38,-0.02,269,252431,卖盘
73,09:33:42,9.37,-0.01,32,29998,卖盘
74,09:33:45,9.37,0.0,85,79645,卖盘
75,09:33:49,9.35,-0.02,110,102957,卖盘
