,time,price,change,volume,amount,type
0,09:25:04,9.81,-0.16,173,169713,卖盘
1,09:30:04,9.8,-0.01,42,41176,卖盘
2,09:30:07,9.78,-0.02,24,23473,卖盘
3,09:30:09,9.77,-0.01,2,1954,中性盘
4,09:30:12,9.75,-0.02,27,26550,卖盘
5,09:30:15,9.71,-0.04,81,78520,卖盘
6,09:30:19,9.71,0.0,3,2913,买盘
7,09:30:21,9.71,0.0,11,10681,买盘
8,09:30:33,9.7,-0.01,9,8735,卖盘
9,09:30:48,9.71,0.01,2,1941,买盘
10,09:30:52,9.71,0.0,4,3884,买盘
11,09:30:55,9.71,0.0,6,5826,买盘
12,09:30:58,9.7,-0.01,22,21352,卖盘
13,09:31:00,9.77,0.07,89,86633,买盘
14,09:31:04,9.77,0.0,52,50609,卖盘
15,09:31:06,9.77,0.0,10,9770,卖盘
16,09:31:09,9.71,-0.06,40,38868,卖盘
17,09:31:13,9.71,0.0,12,11650,中性盘
18,09:31:16,9.71,0.0,4,3884,买盘
19,09:31:27,9.76,0.05,1,976,买盘
20,09:31:40,9.73,-0.03,1,973,中性盘
21,09:31:43,9.74,0.01,1,974,中性盘
22,09:31:49,9.74,0.0,1,974,卖盘
23,09:32:07,9.76,0.02,2,1952,买盘
24,09:32:09,9.76,0.0,1,976,买盘
25,09:32:13,9.78,0.02,10,9766,买盘
26,09:32:16,9.78,0.0,2,1953,买盘
27,09:32:22,9.78,0.0,10,9780,买盘
28,09:32:24,9.78,0.0,1,978,买盘
29,09:32:37,9.76,-0.02,1,976,卖盘
30,09:32:45,9.78,0.02,3,2933,买盘
31,09:32:48,9.78,0.0,1,978,买盘
32,09:33:03,9.77,-0.01,10,9771,卖盘
33,09:33:06,9.77,0.0,30,29310,买盘
34,09:33:09,9.77,0.0,3,2931,买盘
35,09:33:12,9.76,-0.01,2,1952,卖盘
36,09:33:16,9.77,0.01,23,22471,买盘
37,09:33:18,9.77,0.0,3,2933,卖盘
38,09:33:21,9.77,0.0,14,13678,卖盘
39,09:33:25,9.78,0.01,4,3912,买盘
40,09:33:27,9.78,0.0,3,2934,卖盘
41,09:33:31,9.79,0.01,2,1958,买盘
42,09:33:33,9.78,-0.01,4,3912,卖盘
43,09:33:37,9.78,0.0,2,1957,卖盘
44,09:33:40,9.79,0.01,1,979,买盘
45,09:33:43,9.78,-0.01,1,978,卖盘
46,09:33:46,9.78,0.0,1,978,买盘
47,09:33:51,9.78,0.0,42,41076,买盘
48,09:33:54,9.79,0.01,1,979,买盘
49,09:33:58,9.78,-0.01,3,2934,卖盘
50,09:34:00,9.77,-0.01,56,54723,卖盘
51,09:34:04,9.77,0.0,1,977,买盘
52,09:34:07,9.76,-0.01,1,976,卖盘
53,09:34:09,9.76,0.0,1,976,卖盘
54,09:34:12,9.76,0.0,17,16592,卖盘
55,09:34:22,9.76,0.0,17,16592,卖盘
56,09:34:27,9.76,0.0,10,9760,买盘
57,09:34:31,9.75,-0.01,8,7800,卖盘
58,09:34:36,9.75,0.0,1,975,卖盘
59,09:34:43,9.76,0.01,6,5851,买盘
60,09:34:46,9.75,-0.01,2,1950,卖盘
61,09:34:52,9.73,-0.02,5,4866,卖盘
62,09:34:55,9.73,0.0,4,3892,卖盘
63,09:35:01,9.76,0.03,1,976,买盘
64,09:35:09,9.73,-0.03,3,2919,卖盘
65,09:35:16,9.75,0.02,1,975,买盘
66,09:35:18,9.73,-0.02,19,18487,卖盘
67,09:35:21,9.73,0.0,1,973,买盘
68,09:35:25,9.75,0.02,16,15588,买盘
69,09:35:27,9.75,0.0,2,1950,卖盘
70,09:35:30,9.75,0.0,7,6825,卖盘
71,09:35:40,9.77,0.02,72,70304,买盘
72,09:35:42,9.79,0.02,3,2937,买盘
73,09:35:45,9.8,0.01,71,69574,买盘
74,09:35:49,9.8,0.0,28,27450,卖盘
75,09:35:52,9.8,0.0,32,31360,卖盘
76,09:35:55,9.8,0.0,55,53900,卖盘
77,09:36:01,9.8,0.0,1,980,买盘
78,09:36:04,9.79,-0.01,3,2937,卖盘
79,09:36:06,9.78,-0.01,10,9780,卖盘
80,09:36:10,9.81,0.03,50,48963,买盘
81,09:36:13,9.78,-0.03,14,13694,卖盘
82,09:36:16,9.75,-0.03,8,7818,卖盘
83,09:36:19,9.78,0.03,5,4890,卖盘
84,09:36:39,9.77,-0.01,1,977,卖盘
85,09:36:43,9.77,0.0,1,977,卖盘
86,09:36:57,9.77,0.0,2,1954,卖盘
87,09:37:09,9.77,0.0,3,2932,卖盘
88,09:37:19,9.78,0.01,2,1955,买盘
89,09:37:24,9.78,0.0,1,978,买盘
90,09:37:27,9.78,0.0,16,15635,买盘
91,09:37:31,9.78,0.0,1,978,买盘
92,09:37:36,9.77,-0.01,8,7816,卖盘
93,09:37:40,9.8,0.03,105,102825,买盘
94,09:37:43,9.79,-0.01,2,1957,中性盘
95,09:37:45,9.79,0.0,6,5876,卖盘
96,09:37:48,9.79,0.0,2,1958,买盘
97,09:37:52,9.79,0.0,1,979,买盘
98,09:37:54,9.78,-0.01,6,5868,卖盘
99,09:37:57,9.78,0.0,1,978,买盘
100,09:38:06,9.77,-0.01,5,4885,卖盘
101,09:38:09,9.76,-0.01,2,1953,卖盘
102,09:38:12,9.77,0.01,1,977,买盘
103,09:38:16,9.77,0.0,59,57585,买盘
104,09:38:19,9.77,0.0,1,977,买盘
105,09:38:22,9.76,-0.01,12,11723,卖盘
106,09:38:24,9.76,0.0,15,14642,卖盘
107,09:38:33,9.76,0.0,20,19520,卖盘
108,09:38:36,9.76,0.0,5,4881,卖盘
109,09:38:57,9.77,0.01,1,977,买盘
110,09:39:00,9.77,0.0,3,2931,买盘
111,09:39:03,9.76,-0.01,6,5856,卖盘
112,09:39:09,9.78,0.02,72,70351,买盘
113,09:39:13,9.79,0.01,1,979,买盘
114,09:39:16,9.78,-0.01,13,12714,卖盘
115,09:39:19,9.78,0.0,19,18582,卖盘
116,09:39:21,9.79,0.01,2,1958,买盘
117,09:39:33,9.78,-0.01,11,10759,卖盘
118,09:39:37,9.79,0.01,1,979,买盘
119,09:39:42,9.79,0.0,1,979,买盘
120,09:39:45,9.75,-0.04,224,218609,卖盘
121,09:40:10,9.75,0.0,204,198930,卖盘
122,09:40:12,9.75,0.0,4,3900,卖盘
123,09:40:33,9.78,0.03,13,12714,买盘
124,09:40:36,9.77,-0.01,1,977,中性盘
125,09:40:40,9.77,0.0,1,977,卖盘
126,09:40:43,9.78,0.01,15,14670,买盘
127,09:40:46,9.78,0.0,16,15645,买盘
128,09:40:52,9.79,0.01,1,979,买盘
129,09:40:55,9.79,0.0,2,1958,买盘
130,09:41:09,9.8,0.01,5,4899,买盘
131,09:41:13,9.79,-0.01,3,2937,卖盘
132,09:41:16,9.8,0.01,1,980,买盘
133,09:41:18,9.8,0.0,5,4900,买盘
134,09:41:21,9.8,0.0,1,980,买盘
