,time,price,change,volume,amount,type
0,09:30:04,9.32,-0.1,1,932,卖盘
1,09:30:13,9.38,0.06,1,938,买盘
2,09:30:15,9.38,0.0,2,1876,买盘
3,09:30:18,9.39,0.01,2,1878,买盘
4,09:30:22,9.39,0.0,27,25353,买盘
5,09:30:24,9.39,0.0,1,939,买盘
6,09:30:27,9.39,0.0,2,1878,卖盘
7,09:30:40,9.39,0.0,3,2814,买盘
8,09:30:49,9.36,-0.03,1,936,卖盘
9,09:30:54,9.38,0.02,1,938,买盘
10,09:31:00,9.37,-0.01,20,18740,卖盘
11,09:31:09,9.36,-0.01,2,1872,卖盘
12,09:31:12,9.37,0.01,20,18736,买盘
13,09:31:15,9.37,0.0,30,28105,买盘
14,09:31:18,9.35,-0.02,1,935,卖盘
15,09:31:28,9.36,0.01,173,162095,中性盘
16,09:31:31,9.36,0.0,23,21519,买盘
17,09:31:33,9.37,0.01,24,22470,买盘
18,09:31:37,9.36,-0.01,3,2808,中性盘
19,09:31:39,9.36,0.0,17,15907,买盘
20,09:31:43,9.37,0.01,12,11239,买盘
21,09:31:45,9.37,0.0,32,29984,买盘
22,09:31:49,9.37,0.0,35,32795,买盘
23,09:31:52,9.37,0.0,4,3748,买盘
24,09:31:54,9.37,0.0,4,3748,买盘
25,09:32:01,9.39,0.02,1,939,买盘
26,09:32:04,9.4,0.01,5,4700,买盘
27,09:32:06,9.4,0.0,3,2820,买盘
28,09:32:09,9.4,0.0,1,940,买盘
29,09:32:12,9.4,0.0,1,940,买盘
30,09:32:16,9.39,-0.01,5,4698,卖盘
31,09:32:22,9.4,0.01,7,6580,买盘
32,09:32:25,9.4,0.0,16,15040,买盘
33,09:32:37,9.42,0.02,6,5652,买盘
34,09:32:39,9.42,0.0,11,10362,买盘
35,09:32:46,9.45,0.03,1,945,买盘
36,09:32:49,9.45,0.0,4,3780,卖盘
37,09:32:52,9.45,0.0,2,1890,买盘
38,09:33:10,9.44,-0.01,3,2832,买盘
39,09:33:13,9.44,0.0,4,3774,买盘
40,09:33:18,9.44,0.0,1,944,买盘
41,09:33:22,9.43,-0.01,5,4715,中性盘
42,09:33:28,9.43,0.0,1,943,买盘
43,09:33:31,9.43,0.0,2,1886,买盘
44,09:33:39,9.44,0.01,2,1888,买盘
45,09:33:43,9.44,0.0,1,944,买盘
46,09:33:46,9.44,0.0,1,944,买盘
47,09:33:52,9.44,0.0,4,3776,买盘
48,09:33:57,9.45,0.01,1,945,买盘
49,09:34:09,9.43,-0.02,2,1886,卖盘
50,09:34:19,9.43,0.0,12,11316,卖盘
51,09:34:22,9.43,0.0,1,943,买盘
52,09:34:25,9.43,0.0,1,943,买盘
53,09:34:27,9.43,0.0,4,3772,买盘
54,09:34:31,9.43,0.0,3,2829,买盘
55,09:34:34,9.43,0.0,2,1886,买盘
56,09:34:37,9.42,-0.01,20,18841,卖盘
57,09:34:39,9.43,0.01,1,943,买盘
58,09:34:46,9.43,0.0,3,2829,买盘
59,09:34:52,9.43,0.0,8,7544,买盘
60,09:34:54,9.42,-0.01,1,942,卖盘
61,09:34:57,9.43,0.01,3,2829,买盘
62,09:35:00,9.43,0.0,1,943,买盘
63,09:35:06,9.43,0.0,1,943,买盘
64,09:35:09,9.43,0.0,2,1886,买盘
65,09:35:13,9.45,0.02,8,7547,买盘
66,09:35:57,9.42,-0.03,52,48984,卖盘
67,09:36:06,9.41,-0.01,19,17879,卖盘
68,09:36:09,9.41,0.0,1,941,卖盘
69,09:36:12,9.41,0.0,69,64929,卖盘
70,09:36:15,9.4,-0.01,7,6580,卖盘
71,09:36:42,9.41,0.01,10,9410,买盘
72,09:37:18,9.4,-0.01,1,940,卖盘
73,09:37:36,9.4,0.0,20,18800,卖盘
74,09:37:57,9.4,0.0,20,18800,卖盘
75,09:38:00,9.4,0.0,20,18800,卖盘
76,09:38:12,9.37,-0.03,55,51688,卖盘
77,09:38:15,9.37,0.0,2,1874,买盘
78,09:38:28,9.36,-0.01,1,936,卖盘
79,09:38:37,9.36,0.0,6,5616,卖盘
80,09:38:48,9.36,0.0,15,14040,买盘
81,09:38:54,9.36,0.0,5,4680,买盘
82,09:39:04,9.36,0.0,19,17784,卖盘
83,09:39:16,9.36,0.0,20,18720,卖盘
84,09:39:36,9.36,0.0,1,936,卖盘
85,09:40:04,9.36,0.0,50,46800,卖盘
86,09:40:15,9.37,0.01,18,16866,买盘
87,09:42:01,9.38,0.01,1,938,卖盘
88,09:42:09,9.38,0.0,16,15008,卖盘
89,09:42:13,9.39,0.01,10,9387,买盘
90,09:42:16,9.39,0.0,8,7512,卖盘
91,09:42:21,9.39,0.0,1,939,卖盘
92,09:42:24,9.4,0.01,4,3760,买盘
93,09:42:39,9.37,-0.03,12,11244,卖盘
94,09:42:54,9.35,-0.02,130,121669,卖盘
95,09:43:12,9.37,0.02,10,9370,卖盘
96,09:43:16,9.37,0.0,10,9370,卖盘
97,09:43:25,9.38,0.01,101,94342,买盘
98,09:44:04,9.39,0.01,15,14041,买盘
99,09:44:06,9.38,-0.01,2,1875,买盘
100,09:45:12,9.39,0.01,2,1878,买盘
101,09:45:25,9.39,0.0,2,1878,买盘
102,09:45:30,9.4,0.01,113,106220,买盘
103,09:45:33,9.4,0.0,56,52640,买盘
104,09:45:54,9.38,-0.02,10,9385,卖盘
105,09:46:10,9.38,0.0,1,938,卖盘
106,09:46:18,9.38,0.0,1,938,卖盘
107,09:46:33,9.38,0.0,17,15946,卖盘
108,09:46:40,9.37,-0.01,19,17803,卖盘
