,time,price,change,volume,amount,type
0,09:25:05,17.72,-0.1,193,341996,买盘
1,09:30:05,17.72,0.0,229,405489,卖盘
2,09:30:07,17.7,-0.02,36,63689,买盘
3,09:30:16,17.68,-0.02,7,12376,卖盘
4,09:30:19,17.68,0.0,21,37128,卖盘
5,09:30:25,17.68,0.0,15,26520,卖盘
6,09:30:27,17.65,-0.03,15,26475,卖盘
7,09:30:31,17.66,0.01,10,17660,买盘
8,09:30:34,17.65,-0.01,14,24710,卖盘
9,09:30:37,17.65,0.0,10,17650,买盘
10,09:30:40,17.62,-0.03,14,24665,卖盘
11,09:30:43,17.65,0.03,5,8825,买盘
12,09:30:46,17.62,-0.03,11,19375,卖盘
13,09:30:49,17.62,0.0,13,22905,买盘
14,09:30:52,17.61,-0.01,61,107430,卖盘
15,09:30:55,17.61,0.0,218,383901,卖盘
16,09:30:58,17.61,0.0,34,59884,卖盘
17,09:31:01,17.56,-0.05,58,102008,卖盘
18,09:31:04,17.59,0.03,3,5277,买盘
19,09:31:06,17.56,-0.03,8,14048,卖盘
20,09:31:10,17.56,0.0,6,10535,买盘
21,09:31:16,17.5,-0.06,61,106893,卖盘
22,09:31:19,17.5,0.0,23,40250,买盘
23,09:31:22,17.52,0.02,5,8754,买盘
24,09:31:25,17.46,-0.06,29,50692,卖盘
25,09:31:28,17.52,0.06,19,33252,买盘
26,09:31:31,17.5,-0.02,24,42000,中性盘
27,09:31:34,17.46,-0.04,44,76924,卖盘
28,09:31:37,17.52,0.06,8,14035,中性盘
29,09:31:42,17.59,0.07,2,3518,买盘
30,09:31:46,17.53,-0.06,16,28054,卖盘
31,09:31:49,17.52,-0.01,16,28032,卖盘
32,09:31:51,17.52,0.0,24,42048,卖盘
33,09:31:55,17.53,0.01,5,8765,买盘
34,09:32:01,17.53,0.0,1,1753,卖盘
35,09:32:04,17.53,0.0,10,17530,卖盘
36,09:32:07,17.54,0.01,35,61351,中性盘
37,09:32:10,17.52,-0.02,14,24529,卖盘
38,09:32:13,17.52,0.0,9,15768,买盘
39,09:32:15,17.52,0.0,6,10512,买盘
40,09:32:22,17.53,0.01,23,40310,买盘
41,09:32:25,17.55,0.02,48,84165,买盘
42,09:32:31,17.53,-0.02,5,8765,买盘
43,09:32:34,17.55,0.02,23,40335,买盘
44,09:32:37,17.54,-0.01,24,42096,卖盘
45,09:32:40,17.55,0.01,18,31590,买盘
46,09:32:43,17.55,0.0,1,1755,买盘
47,09:32:49,17.58,0.03,22,38676,买盘
48,09:32:55,17.59,0.01,5,8795,买盘
49,09:32:57,17.59,0.0,1,1759,卖盘
50,09:33:00,17.6,0.01,17,29920,买盘
51,09:33:07,17.6,0.0,54,95023,卖盘
52,09:33:10,17.61,0.01,2,3522,买盘
53,09:33:16,17.61,0.0,9,15846,买盘
54,09:33:19,17.61,0.0,12,21122,买盘
55,09:33:25,17.61,0.0,2,3521,买盘
56,09:33:34,17.6,-0.01,14,24645,卖盘
57,09:33:37,17.61,0.01,1,1761,中性盘
58,09:33:46,17.6,-0.01,8,14080,卖盘
59,09:33:48,17.6,0.0,16,28160,卖盘
60,09:33:55,17.6,0.0,4,7041,卖盘
61,09:33:58,17.6,0.0,8,14080,卖盘
62,09:34:01,17.61,0.01,1,1761,买盘
63,09:34:04,17.6,-0.01,5,8800,卖盘
64,09:34:07,17.61,0.01,17,29937,买盘
65,09:34:10,17.6,-0.01,14,24640,卖盘
66,09:34:13,17.6,0.0,11,19354,买盘
67,09:34:16,17.59,-0.01,16,28153,卖盘
68,09:34:19,17.59,0.0,7,12313,卖盘
69,09:34:22,17.59,0.0,5,8795,卖盘
70,09:34:25,17.59,0.0,1,1759,卖盘
71,09:34:28,17.59,0.0,16,28144,卖盘
72,09:34:31,17.59,0.0,1,1759,买盘
73,09:34:34,17.58,-0.01,5,8790,卖盘
74,09:34:37,17.58,0.0,6,10548,卖盘
75,09:34:43,17.58,0.0,5,8790,买盘
76,09:34:46,17.55,-0.03,21,36855,卖盘
77,09:34:52,17.54,-0.01,2,3508,卖盘
78,09:34:55,17.54,0.0,7,12278,卖盘
79,09:34:58,17.51,-0.03,86,150653,卖盘
80,09:35:01,17.54,0.03,4,7010,买盘
81,09:35:04,17.51,-0.03,26,45526,卖盘
82,09:35:06,17.51,0.0,8,14008,卖盘
83,09:35:10,17.5,-0.01,33,57773,卖盘
84,09:35:12,17.51,0.01,7,12257,买盘
85,09:35:16,17.5,-0.01,13,22754,卖盘
86,09:35:19,17.5,0.0,16,28000,卖盘
87,09:35:22,17.5,0.0,4,7000,卖盘
88,09:35:25,17.5,0.0,67,117266,卖盘
89,09:35:28,17.5,0.0,5,8750,卖盘
90,09:35:31,17.5,0.0,38,66455,卖盘
91,09:35:34,17.5,0.0,12,21001,买盘
92,09:35:37,17.5,0.0,12,21000,卖盘
93,09:35:40,17.5,0.0,5,8750,卖盘
94,09:35:43,17.48,-0.02,34,59510,卖盘
95,09:35:46,17.5,0.02,8,14004,中性盘
96,09:35:52,17.46,-0.04,55,96057,卖盘
97,09:35:55,17.46,0.0,71,123951,卖盘
98,09:35:58,17.45,-0.01,13,22685,卖盘
99,09:36:04,17.42,-0.03,78,135931,卖盘
100,09:36:07,17.44,0.02,6,10457,中性盘
101,09:36:10,17.42,-0.02,51,88842,卖盘
102,09:36:13,17.41,-0.01,3,5224,卖盘
103,09:36:16,17.38,-0.03,40,69579,卖盘
104,09:36:19,17.36,-0.02,17,29518,卖盘
105,09:36:21,17.36,0.0,1,1736,买盘
106,09:36:28,17.35,-0.01,27,46856,卖盘
107,09:36:31,17.34,-0.01,54,93670,卖盘
108,09:36:34,17.34,0.0,2,3468,买盘
109,09:36:40,17.34,0.0,12,20810,买盘
110,09:36:42,17.32,-0.02,95,164669,卖盘
111,09:36:46,17.35,0.03,23,39838,买盘
112,09:36:49,17.33,-0.02,12,20805,卖盘
113,09:36:52,17.33,0.0,34,58924,卖盘
114,09:36:55,17.32,-0.01,13,22516,买盘
115,09:36:57,17.32,0.0,26,45032,买盘
116,09:37:04,17.32,0.0,20,34631,买盘
117,09:37:07,17.31,-0.01,1,1731,中性盘
118,09:37:10,17.3,-0.01,67,115917,卖盘
119,09:37:13,17.3,0.0,10,17300,买盘
120,09:37:16,17.31,0.01,133,230178,买盘
121,09:37:22,17.32,0.01,23,39836,买盘
122,09:37:24,17.34,0.02,32,55461,买盘
123,09:37:27,17.32,-0.02,25,43300,卖盘
