,time,price,change,volume,amount,type
0,09:25:04,18.58,-0.36,367,681886,买盘
1,09:30:01,18.55,-0.03,22,40837,卖盘
2,09:30:04,18.58,0.03,336,624469,买盘
3,09:30:07,18.58,0.0,44,81756,卖盘
4,09:30:10,18.58,0.0,41,76192,卖盘
5,09:30:12,18.63,0.05,6,11166,买盘
6,09:30:16,18.64,0.01,2,3727,买盘
7,09:30:19,18.62,-0.02,1,1862,买盘
8,09:30:22,18.6,-0.02,18,33498,卖盘
9,09:30:27,18.66,0.06,56,104293,买盘
10,09:30:31,18.68,0.02,17,31741,买盘
11,09:30:34,18.68,0.0,4,7472,买盘
12,09:30:37,18.69,0.01,66,123226,买盘
13,09:30:39,18.7,0.01,20,37397,买盘
14,09:30:42,18.7,0.0,70,130900,卖盘
15,09:30:46,18.74,0.04,196,365403,买盘
16,09:30:49,18.74,0.0,8,14992,卖盘
17,09:30:52,18.71,-0.03,45,84225,卖盘
18,09:30:55,18.71,0.0,65,121653,卖盘
19,09:30:58,18.73,0.02,34,63719,中性盘
20,09:31:00,18.7,-0.03,108,202109,卖盘
21,09:31:04,18.6,-0.1,26,48471,卖盘
22,09:31:07,18.69,0.09,8,14948,买盘
23,09:31:10,18.68,-0.01,2,3736,卖盘
24,09:31:13,18.65,-0.03,23,42977,卖盘
25,09:31:16,18.6,-0.05,29,53940,卖盘
26,09:31:19,18.6,0.0,7,13020,买盘
27,09:31:22,18.59,-0.01,20,37192,卖盘
28,09:31:24,18.6,0.01,37,68817,买盘
29,09:31:27,18.62,0.02,277,515414,买盘
30,09:31:31,18.62,0.0,18,33516,卖盘
31,09:31:34,18.65,0.03,12,22350,买盘
32,09:31:36,18.62,-0.03,4,7448,卖盘
33,09:31:39,18.62,0.0,13,24222,卖盘
34,09:31:42,18.67,0.05,70,130549,买盘
35,09:31:46,18.65,-0.02,5,9325,卖盘
36,09:31:49,18.68,0.03,63,117661,买盘
37,09:31:52,18.63,-0.05,60,111867,卖盘
38,09:31:55,18.68,0.05,63,117680,买盘
39,09:31:58,18.67,-0.01,1,1867,卖盘
40,09:32:01,18.68,0.01,6,11205,买盘
41,09:32:04,18.68,0.0,4,7472,买盘
42,09:32:07,18.67,-0.01,31,57902,卖盘
43,09:32:10,18.67,0.0,59,110078,买盘
44,09:32:13,18.67,0.0,2,3734,买盘
45,09:32:16,18.67,0.0,32,59631,买盘
46,09:32:19,18.67,0.0,6,11202,买盘
47,09:32:22,18.65,-0.02,50,93292,卖盘
48,09:32:25,18.65,0.0,17,31723,卖盘
49,09:32:28,18.67,0.02,16,29828,买盘
50,09:32:30,18.67,0.0,5,9335,买盘
51,09:32:34,18.6,-0.07,105,195626,卖盘
52,09:32:40,18.65,0.05,10,18650,买盘
53,09:32:46,18.63,-0.02,5,9317,中性盘
54,09:32:48,18.61,-0.02,33,61441,卖盘
55,09:32:51,18.65,0.04,61,113750,买盘
56,09:32:55,18.65,0.0,16,29837,买盘
57,09:32:58,18.62,-0.03,16,29807,卖盘
58,09:33:00,18.62,0.0,1,1862,买盘
59,09:33:04,18.6,-0.02,266,494837,卖盘
60,09:33:07,18.62,0.02,52,96774,买盘
61,09:33:10,18.62,0.0,14,26068,买盘
62,09:33:13,18.6,-0.02,76,141377,卖盘
63,09:33:16,18.61,0.01,4,7444,卖盘
64,09:33:19,18.61,0.0,35,65134,卖盘
