,time,price,change,volume,amount,type
0,09:25:05,17.78,-0.03,22,39116,卖盘
1,09:30:00,17.74,-0.04,3,5322,卖盘
2,09:30:04,17.7,-0.04,43,76202,卖盘
3,09:30:10,17.7,0.0,9,15928,买盘
4,09:30:22,17.65,-0.05,3,5295,卖盘
5,09:30:24,17.65,0.0,8,14120,卖盘
6,09:30:28,17.65,0.0,4,7060,买盘
7,09:30:31,17.65,0.0,4,7060,买盘
8,09:30:36,17.7,0.05,1,1770,买盘
9,09:30:40,17.7,0.0,1,1770,买盘
10,09:30:43,17.7,0.0,1,1770,买盘
11,09:30:46,17.65,-0.05,6,10590,卖盘
12,09:30:51,17.64,-0.01,8,14117,卖盘
13,09:30:58,17.64,0.0,10,17640,买盘
14,09:31:01,17.64,0.0,8,14112,买盘
15,09:31:04,17.64,0.0,4,7056,买盘
16,09:31:06,17.64,0.0,10,17640,卖盘
17,09:31:13,17.64,0.0,11,19408,卖盘
18,09:31:16,17.64,0.0,1,1764,卖盘
19,09:31:28,17.64,0.0,9,15877,卖盘
20,09:31:37,17.64,0.0,10,17640,买盘
21,09:31:40,17.68,0.04,4,7072,卖盘
22,09:31:54,17.61,-0.07,60,105725,卖盘
23,09:31:57,17.61,0.0,1,1761,买盘
24,09:32:01,17.6,-0.01,6,10561,卖盘
25,09:32:07,17.6,0.0,43,75696,卖盘
26,09:32:22,17.68,0.08,1,1768,买盘
27,09:32:24,17.68,0.0,2,3536,买盘
28,09:32:27,17.68,0.0,10,17680,买盘
29,09:32:34,17.6,-0.08,65,114465,卖盘
30,09:32:39,17.68,0.08,20,35319,买盘
31,09:32:52,17.62,-0.06,21,37002,买盘
32,09:32:55,17.62,0.0,3,5286,卖盘
33,09:32:58,17.62,0.0,3,5286,卖盘
34,09:33:07,17.64,0.02,1,1764,买盘
35,09:33:15,17.64,0.0,22,38808,卖盘
36,09:33:22,17.67,0.03,5,8832,买盘
37,09:33:25,17.64,-0.03,1,1764,卖盘
38,09:33:31,17.67,0.03,5,8835,买盘
39,09:33:37,17.67,0.0,1,1767,卖盘
40,09:33:40,17.65,-0.02,5,8827,卖盘
41,09:33:49,17.68,0.03,2,3536,买盘
42,09:34:07,17.65,-0.03,96,169685,卖盘
43,09:34:10,17.65,0.0,5,8825,卖盘
44,09:34:22,17.68,0.03,8,14145,卖盘
45,09:34:25,17.65,-0.03,12,21180,卖盘
46,09:34:28,17.68,0.03,2,3536,买盘
47,09:34:31,17.69,0.01,4,7074,买盘
48,09:34:49,17.66,-0.03,3,5298,卖盘
49,09:34:52,17.68,0.02,5,8840,买盘
50,09:35:10,17.68,0.0,5,8840,卖盘
51,09:35:13,17.69,0.01,8,14150,买盘
52,09:35:19,17.69,0.0,4,7076,买盘
53,09:35:31,17.69,0.0,1,1769,卖盘
54,09:35:52,17.69,0.0,3,5307,买盘
55,09:36:01,17.7,0.01,1,1770,中性盘
56,09:36:06,17.69,-0.01,3,5307,卖盘
57,09:36:13,17.7,0.01,2,3540,卖盘
58,09:36:16,17.7,0.0,1,1770,卖盘
59,09:36:19,17.72,0.02,27,47842,买盘
60,09:36:28,17.72,0.0,1,1772,卖盘
61,09:36:31,17.72,0.0,1,1772,卖盘
62,09:36:37,17.78,0.06,11,19558,买盘
63,09:36:43,17.79,0.01,30,53369,买盘
64,09:36:49,17.72,-0.07,7,12420,卖盘
65,09:36:52,17.72,0.0,7,12404,买盘
66,09:37:01,17.72,0.0,2,3544,买盘
67,09:37:04,17.72,0.0,18,31984,卖盘
68,09:37:09,17.72,0.0,2,3551,卖盘
69,09:37:25,17.72,0.0,1,1772,卖盘
70,09:37:28,17.72,0.0,6,10632,卖盘
71,09:37:31,17.73,0.01,2,3546,中性盘
72,09:37:34,17.72,-0.01,8,14176,卖盘
73,09:37:37,17.72,0.0,7,12404,卖盘
74,09:37:40,17.71,-0.01,10,17710,卖盘
75,09:37:43,17.71,0.0,7,12397,卖盘
76,09:37:45,17.73,0.02,2,3546,卖盘
77,09:37:49,17.73,0.0,3,5319,卖盘
78,09:38:04,17.71,-0.02,23,40733,卖盘
79,09:38:16,17.71,0.0,11,19476,买盘
80,09:38:25,17.7,-0.01,25,44250,卖盘
81,09:38:31,17.71,0.01,19,33649,买盘
