,time,price,change,volume,amount,type
0,09:25:04,18.14,-0.2,431,781834,买盘
1,09:30:01,18.14,0.0,1,1814,卖盘
2,09:30:04,18.13,-0.01,624,1130925,卖盘
3,09:30:07,18.09,-0.04,135,244707,卖盘
4,09:30:10,18.13,0.04,71,128717,买盘
5,09:30:13,18.1,-0.03,29,52479,中性盘
6,09:30:16,18.09,-0.01,26,47034,卖盘
7,09:30:19,18.06,-0.03,23,41601,卖盘
8,09:30:22,18.09,0.03,19,34371,买盘
9,09:30:24,18.09,0.0,20,36135,买盘
10,09:30:28,18.07,-0.02,17,30719,卖盘
11,09:30:31,18.07,0.0,21,37947,卖盘
12,09:30:34,18.07,0.0,21,37959,卖盘
13,09:30:37,18.1,0.03,45,81407,买盘
14,09:30:40,18.09,-0.01,27,48835,卖盘
15,09:30:43,18.05,-0.04,89,160862,卖盘
16,09:30:46,18.09,0.04,3,5427,中性盘
17,09:30:49,18.13,0.04,14,25382,买盘
18,09:30:51,18.05,-0.08,21,37917,卖盘
19,09:30:55,18.04,-0.01,53,95630,卖盘
20,09:30:58,18.06,0.02,10,18060,买盘
21,09:31:01,18.06,0.0,20,36114,买盘
22,09:31:05,18.09,0.03,10,18084,买盘
23,09:31:07,18.13,0.04,36,65268,买盘
24,09:31:09,18.09,-0.04,2,3618,卖盘
25,09:31:13,18.09,0.0,17,30753,卖盘
26,09:31:19,18.09,0.0,16,28952,卖盘
27,09:31:22,18.14,0.05,372,674400,买盘
28,09:31:25,18.14,0.0,1,1814,买盘
29,09:31:28,18.09,-0.05,43,77872,卖盘
30,09:31:31,18.14,0.05,8,14512,买盘
31,09:31:34,18.14,0.0,4,7257,卖盘
32,09:31:40,18.17,0.03,19,34477,买盘
33,09:31:43,18.14,-0.03,34,61700,卖盘
34,09:31:46,18.18,0.04,23,41718,买盘
35,09:31:49,18.13,-0.05,19,34479,卖盘
36,09:31:55,18.18,0.05,5,9090,卖盘
37,09:31:57,18.19,0.01,13,23647,买盘
38,09:32:01,18.19,0.0,18,32742,卖盘
39,09:32:04,18.2,0.01,19,34571,买盘
40,09:32:06,18.21,0.01,5,9105,买盘
41,09:32:10,18.21,0.0,51,92846,买盘
42,09:32:16,18.26,0.05,19,34688,买盘
43,09:32:19,18.23,-0.03,31,56541,卖盘
44,09:32:21,18.23,0.0,5,9115,买盘
45,09:32:25,18.22,-0.01,28,51016,卖盘
46,09:32:28,18.26,0.04,50,91153,买盘
47,09:32:31,18.24,-0.02,4,7296,中性盘
48,09:32:34,18.22,-0.02,8,14576,卖盘
49,09:32:37,18.24,0.02,7,12763,买盘
50,09:32:40,18.23,-0.01,6,10938,卖盘
51,09:32:43,18.24,0.01,27,49226,买盘
52,09:32:46,18.2,-0.04,144,262504,卖盘
53,09:32:49,18.2,0.0,4,7280,买盘
54,09:32:58,18.2,0.0,17,30936,买盘
55,09:33:04,18.2,0.0,15,27300,买盘
56,09:33:07,18.21,0.01,30,54630,卖盘
57,09:33:13,18.21,0.0,3,5463,卖盘
58,09:33:16,18.21,0.0,9,16402,卖盘
59,09:33:19,18.21,0.0,20,36420,买盘
60,09:33:22,18.21,0.0,14,25494,买盘
