,time,price,change,volume,amount,type
0,09:25:05,16.8,-0.01,174,292320,买盘
1,09:30:07,16.67,-0.13,20,33364,卖盘
2,09:30:10,16.67,0.0,15,25005,买盘
3,09:30:16,16.67,0.0,7,11669,买盘
4,09:30:19,16.67,0.0,13,21671,买盘
5,09:30:22,16.75,0.08,63,105045,买盘
6,09:30:25,16.71,-0.04,1,1671,中性盘
7,09:30:34,16.75,0.04,6,10050,买盘
8,09:30:37,16.79,0.04,8,13424,买盘
9,09:30:52,16.78,-0.01,3,5034,买盘
10,09:30:55,16.72,-0.06,1,1672,卖盘
11,09:31:01,16.72,0.0,1,1672,卖盘
12,09:31:05,16.79,0.07,13,21825,买盘
13,09:31:07,16.78,-0.01,4,6706,买盘
14,09:31:16,16.72,-0.06,1,1672,卖盘
15,09:31:22,16.76,0.04,3,5028,买盘
16,09:31:28,16.76,0.0,2,3348,买盘
17,09:31:34,16.78,0.02,10,16762,买盘
18,09:31:37,16.78,0.0,3,5032,买盘
19,09:31:43,16.77,-0.01,4,6708,中性盘
20,09:31:49,16.74,-0.03,2,3348,买盘
21,09:31:52,16.77,0.03,3,5031,买盘
22,09:31:55,16.76,-0.01,15,25140,卖盘
23,09:31:58,16.73,-0.03,2,3349,卖盘
24,09:32:04,16.76,0.03,3,5028,买盘
25,09:32:07,16.76,0.0,7,11737,卖盘
26,09:32:10,16.76,0.0,6,10056,中性盘
27,09:32:16,16.73,-0.03,31,51863,卖盘
28,09:32:22,16.76,0.03,9,15077,买盘
29,09:32:25,16.75,-0.01,3,5025,卖盘
30,09:32:28,16.78,0.03,10,16770,买盘
31,09:32:37,16.73,-0.05,16,26801,卖盘
32,09:32:43,16.73,0.0,7,11711,买盘
33,09:32:46,16.75,0.02,20,33480,买盘
34,09:32:49,16.72,-0.03,5,8362,卖盘
35,09:32:52,16.78,0.06,3,5032,买盘
36,09:33:01,16.76,-0.02,1,1676,买盘
37,09:33:07,16.76,0.0,10,16760,中性盘
38,09:33:16,16.73,-0.03,10,16742,卖盘
39,09:33:22,16.77,0.04,3,5030,买盘
40,09:33:37,16.77,0.0,3,5031,买盘
41,09:33:49,16.73,-0.04,1,1673,卖盘
42,09:33:52,16.76,0.03,3,5028,买盘
43,09:33:55,16.73,-0.03,27,45175,卖盘
44,09:34:01,16.73,0.0,1,1673,买盘
45,09:34:04,16.76,0.03,3,5022,买盘
46,09:34:07,16.76,0.0,3,5028,买盘
47,09:34:10,16.7,-0.06,57,95206,卖盘
48,09:34:16,16.76,0.06,69,115263,买盘
49,09:34:19,16.7,-0.06,1,1670,卖盘
50,09:34:22,16.76,0.06,3,5028,买盘
51,09:34:28,16.69,-0.07,11,18363,卖盘
52,09:34:34,16.76,0.07,2,3352,买盘
53,09:34:37,16.77,0.01,3,5031,买盘
54,09:34:40,16.76,-0.01,9,15084,卖盘
55,09:34:43,16.76,0.0,1,1676,卖盘
56,09:34:49,16.77,0.01,11,18436,买盘
57,09:34:52,16.78,0.01,3,5034,买盘
58,09:34:55,16.77,-0.01,9,15093,卖盘
59,09:35:01,16.77,0.0,1,1677,卖盘
60,09:35:07,16.78,0.01,9,15096,买盘
61,09:35:19,16.72,-0.06,1,1672,卖盘
62,09:35:22,16.72,0.0,6,10047,卖盘
63,09:35:28,16.76,0.04,1,1676,买盘
64,09:35:31,16.76,0.0,3,5025,买盘
65,09:35:37,16.77,0.01,5,8385,买盘
66,09:35:40,16.73,-0.04,1,1673,卖盘
67,09:35:43,16.76,0.03,1,1676,买盘
68,09:35:49,16.74,-0.02,1,1674,卖盘
69,09:35:52,16.77,0.03,18,30171,买盘
70,09:35:55,16.78,0.01,120,201160,买盘
71,09:36:07,16.78,0.0,7,11746,买盘
72,09:36:10,16.78,0.0,1,1678,卖盘
73,09:36:13,16.79,0.01,14,23506,买盘
74,09:36:16,16.79,0.0,9,15111,买盘
75,09:36:22,16.87,0.08,60,100966,买盘
76,09:36:37,16.86,-0.01,3,5058,买盘
77,09:36:46,16.86,0.0,30,50580,买盘
78,09:36:52,16.85,-0.01,4,6737,买盘
79,09:36:58,16.85,0.0,10,16850,买盘
80,09:37:01,16.86,0.01,40,67432,买盘
81,09:37:04,16.85,-0.01,1,1685,买盘
82,09:37:06,16.86,0.01,3,5058,买盘
83,09:37:10,16.85,-0.01,7,11795,卖盘
84,09:37:16,16.85,0.0,4,6740,卖盘
85,09:37:19,16.86,0.01,8,13485,买盘
86,09:37:22,16.86,0.0,42,70786,买盘
