,time,price,change,volume,amount,type
0,09:25:04,16.93,-0.21,69,116817,卖盘
1,09:30:04,16.88,-0.05,25,42220,卖盘
2,09:30:07,16.88,0.0,62,104656,买盘
3,09:30:10,16.88,0.0,12,20256,买盘
4,09:30:13,16.85,-0.03,8,13480,卖盘
5,09:30:16,16.85,0.0,5,8425,卖盘
6,09:30:19,16.83,-0.02,2,3367,卖盘
7,09:30:28,16.84,0.01,6,10104,卖盘
8,09:30:31,16.83,-0.01,33,55573,卖盘
9,09:30:34,16.83,0.0,65,109403,卖盘
10,09:30:40,16.84,0.01,3,5052,卖盘
11,09:30:43,16.83,-0.01,27,45442,卖盘
12,09:30:46,16.83,0.0,9,15147,卖盘
13,09:30:49,16.85,0.02,14,23578,买盘
14,09:30:58,16.85,0.0,8,13480,买盘
15,09:31:01,16.85,0.0,32,53920,卖盘
16,09:31:10,16.84,-0.01,2,3368,卖盘
17,09:31:13,16.85,0.01,9,15165,买盘
18,09:31:16,16.83,-0.02,37,62289,卖盘
19,09:31:19,16.83,0.0,10,16846,卖盘
20,09:31:28,16.83,0.0,2,3366,卖盘
21,09:31:31,16.85,0.02,4,6740,买盘
22,09:31:34,16.85,0.0,50,84250,买盘
23,09:31:37,16.83,-0.02,16,26928,卖盘
24,09:31:40,16.83,0.0,2,3366,卖盘
25,09:31:43,16.85,0.02,2,3370,卖盘
26,09:31:49,16.85,0.0,2,3370,卖盘
27,09:31:55,16.85,0.0,4,6740,卖盘
28,09:31:58,16.85,0.0,2,3370,卖盘
29,09:32:07,16.87,0.02,22,37114,中性盘
30,09:32:10,16.84,-0.03,2,3368,卖盘
31,09:32:19,16.86,0.02,5,8430,卖盘
32,09:32:25,16.85,-0.01,1,1685,卖盘
33,09:32:28,16.85,0.0,2,3370,卖盘
34,09:32:34,16.85,0.0,16,26969,卖盘
35,09:32:37,16.86,0.01,2,3372,买盘
36,09:32:40,16.86,0.0,17,28660,买盘
37,09:32:49,16.86,0.0,4,6744,卖盘
38,09:32:52,16.86,0.0,44,74194,卖盘
39,09:32:55,16.86,0.0,6,10116,买盘
40,09:32:58,16.86,0.0,5,8428,买盘
41,09:33:04,16.85,-0.01,35,58975,卖盘
42,09:33:07,16.85,0.0,46,77510,卖盘
43,09:33:10,16.86,0.01,159,267755,买盘
44,09:33:16,16.83,-0.03,2,3366,卖盘
45,09:33:19,16.83,0.0,2,3366,卖盘
46,09:33:22,16.85,0.02,11,18529,买盘
47,09:33:25,16.83,-0.02,26,43770,卖盘
48,09:33:28,16.83,0.0,2,3366,卖盘
49,09:33:34,16.82,-0.01,54,90873,卖盘
50,09:33:37,16.82,0.0,2,3365,卖盘
51,09:33:43,16.82,0.0,200,336400,卖盘
52,09:33:49,16.81,-0.01,80,134537,卖盘
53,09:33:58,16.81,0.0,33,55473,卖盘
54,09:34:04,16.81,0.0,56,94136,卖盘
55,09:34:07,16.81,0.0,2,3362,卖盘
56,09:34:10,16.81,0.0,14,23534,卖盘
57,09:34:13,16.82,0.01,82,137852,买盘
58,09:34:16,16.81,-0.01,48,80688,卖盘
59,09:34:19,16.8,-0.01,95,159681,卖盘
60,09:34:22,16.79,-0.01,19,31916,卖盘
61,09:34:25,16.79,0.0,1,1679,卖盘
62,09:34:28,16.78,-0.01,2,3356,卖盘
63,09:34:31,16.78,0.0,1,1678,卖盘
64,09:34:37,16.76,-0.02,2,3352,卖盘
65,09:34:46,16.76,0.0,1,1676,卖盘
66,09:34:49,16.76,0.0,2,3352,卖盘
67,09:34:55,16.77,0.01,2,3354,买盘
68,09:34:58,16.76,-0.01,11,18434,卖盘
69,09:35:01,16.78,0.02,60,100630,买盘
70,09:35:07,16.76,-0.02,3,5028,卖盘
71,09:35:10,16.78,0.02,25,41950,买盘
72,09:35:13,16.78,0.0,2,3356,卖盘
73,09:35:16,16.79,0.01,1,1679,买盘
74,09:35:19,16.78,-0.01,2,3356,卖盘
75,09:35:22,16.79,0.01,1,1679,买盘
76,09:35:25,16.79,0.0,2,3358,卖盘
77,09:35:28,16.79,0.0,23,38659,卖盘
78,09:35:34,16.79,0.0,98,164658,卖盘
79,09:35:37,16.79,0.0,4,6716,卖盘
80,09:35:40,16.81,0.02,4,6724,买盘
81,09:35:46,16.8,-0.01,2,3360,卖盘
82,09:35:49,16.8,0.0,8,13444,卖盘
83,09:35:55,16.81,0.01,53,89045,买盘
84,09:35:58,16.79,-0.02,22,36956,卖盘
85,09:36:01,16.8,0.01,5,8400,买盘
86,09:36:04,16.8,0.0,26,43687,卖盘
87,09:36:07,16.79,-0.01,22,36958,卖盘
88,09:36:10,16.79,0.0,21,35276,卖盘
89,09:36:13,16.8,0.01,20,33600,买盘
90,09:36:16,16.79,-0.01,38,63803,卖盘
91,09:36:19,16.8,0.01,8,13438,买盘
92,09:36:22,16.79,-0.01,16,26864,卖盘
93,09:36:25,16.79,0.0,9,15111,买盘
94,09:36:28,16.79,0.0,28,47012,卖盘
95,09:36:34,16.79,0.0,21,35259,卖盘
96,09:36:37,16.78,-0.01,6,10068,卖盘
97,09:36:43,16.79,0.01,8,13427,买盘
98,09:36:46,16.79,0.0,3,5037,买盘
99,09:36:49,16.78,-0.01,31,52018,卖盘
100,09:36:52,16.78,0.0,2,3356,卖盘
101,09:36:55,16.77,-0.01,177,296888,卖盘
102,09:36:58,16.76,-0.01,2,3352,卖盘
103,09:37:04,16.77,0.01,1,1677,买盘
104,09:37:07,16.76,-0.01,25,41910,卖盘
105,09:37:10,16.76,0.0,23,38548,卖盘
106,09:37:13,16.75,-0.01,17,28483,卖盘
107,09:37:19,16.75,0.0,57,95475,卖盘
108,09:37:22,16.71,-0.04,222,371281,卖盘
109,09:37:25,16.76,0.05,49,82092,买盘
110,09:37:28,16.71,-0.05,11,18417,卖盘
111,09:37:34,16.71,0.0,2,3342,卖盘
112,09:37:37,16.71,0.0,2,3342,卖盘
113,09:37:43,16.73,0.02,97,162091,中性盘
114,09:37:46,16.71,-0.02,3,5013,卖盘
115,09:37:49,16.68,-0.03,26,43426,卖盘
116,09:37:52,16.7,0.02,12,20040,买盘
117,09:37:55,16.7,0.0,21,35066,买盘
118,09:37:58,16.66,-0.04,68,113438,卖盘
119,09:38:04,16.62,-0.04,144,239623,卖盘
120,09:38:07,16.66,0.04,2,3332,中性盘
121,09:38:10,16.62,-0.04,20,33272,卖盘
122,09:38:13,16.67,0.05,20,33333,买盘
123,09:38:16,16.62,-0.05,8,13296,卖盘
124,09:38:19,16.65,0.03,3,4993,中性盘
125,09:38:22,16.62,-0.03,71,118046,卖盘
126,09:38:25,16.62,0.0,54,89739,卖盘
127,09:38:28,16.63,0.01,2,3326,卖盘
128,09:38:31,16.63,0.0,18,29934,卖盘
129,09:38:34,16.62,-0.01,50,83107,卖盘
130,09:38:37,16.64,0.02,2,3328,中性盘
131,09:38:40,16.64,0.0,5,8320,卖盘
132,09:38:43,16.62,-0.02,58,96460,卖盘
133,09:38:49,16.65,0.03,37,61586,买盘
134,09:38:58,16.65,0.0,23,38295,卖盘
135,09:39:01,16.66,0.01,5,8330,买盘
136,09:39:04,16.66,0.0,18,29974,买盘
137,09:39:07,16.63,-0.03,3,4993,卖盘
138,09:39:16,16.66,0.03,9,14986,买盘
139,09:39:19,16.63,-0.03,2,3327,卖盘
140,09:39:28,16.64,0.01,102,169992,卖盘
141,09:39:37,16.64,0.0,2,3328,卖盘
142,09:39:49,16.65,0.01,8,13326,卖盘
143,09:39:52,16.67,0.02,5,8335,买盘
144,09:39:55,16.67,0.0,2,3334,买盘
145,09:39:58,16.66,-0.01,23,38329,卖盘
146,09:40:07,16.66,0.0,2,3332,卖盘
147,09:40:10,16.68,0.02,67,111739,买盘
148,09:40:13,16.67,-0.01,20,33340,卖盘
149,09:40:19,16.67,0.0,2,3334,卖盘
150,09:40:22,16.67,0.0,7,11670,卖盘
151,09:40:28,16.67,0.0,2,3334,卖盘
152,09:40:31,16.68,0.01,68,113424,买盘
153,09:40:34,16.68,0.0,18,30024,买盘
154,09:40:37,16.68,0.0,34,56712,买盘
155,09:40:43,16.7,0.02,8,13360,中性盘
156,09:40:49,16.68,-0.02,7,11686,卖盘
157,09:40:52,16.7,0.02,5,8350,买盘
158,09:40:55,16.71,0.01,4,6684,买盘
159,09:40:58,16.7,-0.01,2,3340,卖盘
160,09:41:04,16.71,0.01,10,16710,买盘
161,09:41:07,16.7,-0.01,2,3340,卖盘
162,09:41:13,16.71,0.01,2,3342,卖盘
163,09:41:19,16.71,0.0,6,10026,卖盘
164,09:41:22,16.72,0.01,6,10032,买盘
165,09:41:25,16.71,-0.01,2,3342,卖盘
166,09:41:28,16.72,0.01,21,35110,买盘
167,09:41:31,16.72,0.0,1,1672,卖盘
