,time,price,change,volume,amount,type
0,09:25:04,17.42,-0.38,443,771706,卖盘
1,09:30:04,17.42,0.0,38,66171,买盘
2,09:30:07,17.39,-0.03,241,419481,卖盘
3,09:30:10,17.36,-0.03,162,281385,卖盘
4,09:30:13,17.37,0.01,24,41681,买盘
5,09:30:16,17.37,0.0,18,31258,买盘
6,09:30:19,17.37,0.0,5,8685,买盘
7,09:30:22,17.37,0.0,84,145845,买盘
8,09:30:25,17.37,0.0,62,107694,买盘
9,09:30:28,17.39,0.02,18,31285,买盘
10,09:30:31,17.36,-0.03,40,69470,卖盘
11,09:30:34,17.39,0.03,11,19118,买盘
12,09:30:40,17.37,-0.02,19,33013,卖盘
13,09:30:43,17.35,-0.02,224,388972,卖盘
14,09:30:46,17.37,0.02,24,41688,中性盘
15,09:30:52,17.38,0.01,12,20849,买盘
16,09:30:55,17.37,-0.01,6,10425,卖盘
17,09:31:01,17.38,0.01,16,27808,买盘
18,09:31:04,17.37,-0.01,64,111229,卖盘
19,09:31:07,17.38,0.01,8,13904,买盘
20,09:31:10,17.4,0.02,40,69565,买盘
21,09:31:13,17.4,0.0,50,87000,买盘
22,09:31:19,17.4,0.0,1,1740,买盘
23,09:31:25,17.4,0.0,8,13920,买盘
24,09:31:28,17.4,0.0,24,41760,买盘
25,09:31:31,17.39,-0.01,20,34789,卖盘
26,09:31:37,17.41,0.02,10,17410,买盘
27,09:31:40,17.43,0.02,80,139288,买盘
28,09:31:43,17.42,-0.01,6,10455,卖盘
29,09:31:46,17.42,0.0,10,17420,卖盘
30,09:31:49,17.44,0.02,3,5232,买盘
31,09:31:52,17.44,0.0,7,12208,买盘
32,09:31:55,17.45,0.01,22,38380,买盘
33,09:32:04,17.45,0.0,31,54095,买盘
34,09:32:07,17.45,0.0,61,106445,买盘
35,09:32:10,17.45,0.0,1,1745,卖盘
36,09:32:13,17.45,0.0,26,45372,卖盘
37,09:32:19,17.47,0.02,11,19217,买盘
38,09:32:22,17.47,0.0,5,8735,卖盘
39,09:32:25,17.48,0.01,11,19228,买盘
40,09:32:28,17.48,0.0,4,6989,买盘
41,09:32:34,17.48,0.0,43,75164,买盘
42,09:32:37,17.48,0.0,53,92629,买盘
43,09:32:40,17.5,0.02,10,17486,买盘
44,09:32:46,17.49,-0.01,1,1749,卖盘
45,09:32:52,17.49,0.0,5,8745,卖盘
46,09:32:55,17.5,0.01,10,17500,买盘
47,09:32:58,17.5,0.0,6,10500,买盘
48,09:33:01,17.5,0.0,16,28000,买盘
49,09:33:10,17.53,0.03,33,57849,买盘
50,09:33:13,17.5,-0.03,72,126066,卖盘
51,09:33:16,17.53,0.03,21,36813,中性盘
52,09:33:19,17.53,0.0,10,17530,买盘
