,time,price,change,volume,amount,type
0,09:25:04,16.55,-0.07,45,74475,卖盘
1,09:30:07,16.55,0.0,72,119454,卖盘
2,09:30:28,16.64,0.09,31,51584,买盘
3,09:30:46,16.58,-0.06,6,9948,卖盘
4,09:30:49,16.58,0.0,10,16580,卖盘
5,09:31:01,16.62,0.04,13,21603,买盘
6,09:31:10,16.62,0.0,1,1662,买盘
7,09:31:13,16.59,-0.03,6,9954,卖盘
8,09:31:16,16.59,0.0,3,4977,卖盘
9,09:31:19,16.59,0.0,1,1659,买盘
10,09:31:37,16.61,0.02,2,3322,买盘
11,09:31:40,16.59,-0.02,11,18263,卖盘
12,09:31:49,16.62,0.03,3,4986,买盘
13,09:32:07,16.62,0.0,19,31578,买盘
14,09:32:10,16.62,0.0,2,3324,卖盘
15,09:32:22,16.63,0.01,8,13304,卖盘
16,09:32:25,16.63,0.0,12,21486,卖盘
17,09:32:49,16.63,0.0,13,21629,卖盘
18,09:32:58,16.63,0.0,9,14968,卖盘
19,09:33:01,16.63,0.0,9,13437,卖盘
20,09:33:10,16.62,-0.01,6,9972,卖盘
21,09:33:16,16.62,0.0,11,18282,卖盘
22,09:33:19,16.63,0.01,19,31597,买盘
23,09:33:22,16.62,-0.01,1,1662,卖盘
24,09:33:28,16.59,-0.03,30,49836,卖盘
25,09:33:55,16.59,0.0,1,1659,卖盘
26,09:33:58,16.59,0.0,20,33180,卖盘
27,09:34:01,16.59,0.0,3,4977,买盘
28,09:34:05,16.59,0.0,1,1659,买盘
29,09:34:16,16.58,-0.01,47,77926,卖盘
30,09:34:25,16.58,0.0,3,4974,买盘
31,09:34:31,16.57,-0.01,84,139205,卖盘
32,09:34:58,16.57,0.0,2,3314,卖盘
33,09:35:01,16.57,0.0,8,13256,卖盘
34,09:35:07,16.57,0.0,7,11599,卖盘
35,09:35:13,16.57,0.0,1,1657,卖盘
36,09:35:22,16.57,0.0,15,24855,卖盘
37,09:35:28,16.57,0.0,3,4971,卖盘
38,09:35:52,16.57,0.0,1,1657,买盘
39,09:35:55,16.57,0.0,23,38111,买盘
40,09:36:01,16.58,0.01,5,8290,中性盘
41,09:36:06,16.58,0.0,11,18238,卖盘
42,09:36:13,16.59,0.01,7,11613,买盘
43,09:36:19,16.59,0.0,32,53088,买盘
44,09:36:28,16.59,0.0,3,4977,卖盘
45,09:36:31,16.59,0.0,3,4977,卖盘
46,09:36:34,16.59,0.0,11,18249,买盘
47,09:36:37,16.59,0.0,1,1659,买盘
48,09:36:58,16.62,0.03,1,1662,买盘
49,09:37:01,16.6,-0.02,5,8300,卖盘
50,09:37:04,16.62,0.02,15,24918,买盘
51,09:37:15,16.63,0.01,15,24935,买盘
52,09:37:22,16.63,0.0,19,33127,买盘
53,09:37:28,16.63,0.0,8,13304,卖盘
54,09:37:31,16.63,0.0,1,1663,卖盘
55,09:37:34,16.63,0.0,5,6785,卖盘
56,09:37:37,16.64,0.01,23,38255,买盘
57,09:37:49,16.63,-0.01,2,3326,买盘
58,09:37:52,16.63,0.0,7,11641,买盘
59,09:37:55,16.63,0.0,5,8315,买盘
60,09:37:58,16.63,0.0,5,8315,卖盘
61,09:38:01,16.64,0.01,1,1664,买盘
62,09:38:04,16.64,0.0,1,1664,买盘
63,09:38:10,16.64,0.0,1,1664,买盘
64,09:38:19,16.64,0.0,7,13179,买盘
65,09:38:25,16.63,-0.01,59,96621,卖盘
66,09:38:28,16.63,0.0,15,24945,买盘
67,09:38:31,16.63,0.0,2,3326,买盘
68,09:38:34,16.63,0.0,3,4989,买盘
69,09:38:37,16.62,-0.01,44,73130,卖盘
70,09:38:40,16.62,0.0,4,6648,买盘
71,09:38:43,16.63,0.01,10,18156,买盘
72,09:38:49,16.64,0.01,12,19968,买盘
73,09:38:55,16.66,0.02,1,1666,买盘
74,09:39:01,16.65,-0.01,23,38297,卖盘
75,09:39:04,16.65,0.0,19,31635,卖盘
76,09:39:07,16.65,0.0,7,11655,买盘
77,09:39:10,16.66,0.01,28,46624,买盘
78,09:39:16,16.64,-0.02,5,8320,卖盘
79,09:39:19,16.64,0.0,21,34972,卖盘
80,09:39:22,16.64,0.0,3,4992,买盘
81,09:39:25,16.64,0.0,4,6656,买盘
82,09:39:28,16.63,-0.01,18,28408,卖盘
83,09:39:34,16.64,0.01,46,78050,买盘
84,09:39:43,16.64,0.0,10,16640,卖盘
85,09:39:52,16.64,0.0,10,16640,卖盘
86,09:39:58,16.63,-0.01,8,11780,卖盘
87,09:40:05,16.64,0.01,6,9979,买盘
88,09:40:07,16.64,0.0,4,6656,买盘
89,09:40:13,16.64,0.0,10,16639,买盘
90,09:40:16,16.63,-0.01,4,6652,买盘
91,09:40:19,16.63,0.0,15,24945,买盘
92,09:40:22,16.63,0.0,8,13304,买盘
93,09:40:25,16.64,0.01,31,51560,买盘
94,09:40:28,16.64,0.0,10,16636,买盘
95,09:40:31,16.64,0.0,8,13312,买盘
96,09:40:34,16.66,0.02,9,16517,买盘
97,09:40:37,16.66,0.0,4,6664,买盘
98,09:40:40,16.67,0.01,7,11665,买盘
99,09:40:46,16.67,0.0,1,1667,买盘
100,09:40:55,16.67,0.0,18,30006,买盘
101,09:41:01,16.66,-0.01,18,30004,卖盘
102,09:41:07,16.66,0.0,2,3332,买盘
103,09:41:16,16.66,0.0,3,4998,买盘
104,09:41:28,16.64,-0.02,1,1664,卖盘
105,09:41:31,16.66,0.02,33,54972,买盘
106,09:41:43,16.66,0.0,21,34986,卖盘
107,09:41:58,16.64,-0.02,8,13312,卖盘
108,09:42:10,16.65,0.01,11,18315,买盘
109,09:42:13,16.65,0.0,5,8325,卖盘
110,09:42:19,16.65,0.0,4,6660,卖盘
111,09:42:25,16.65,0.0,5,8325,卖盘
112,09:42:28,16.66,0.01,13,21650,买盘
113,09:42:31,16.65,-0.01,2,3330,卖盘
114,09:42:34,16.65,0.0,9,14985,卖盘
115,09:42:37,16.66,0.01,4,6664,买盘
116,09:42:43,16.65,-0.01,20,33310,卖盘
117,09:42:46,16.66,0.01,5,8330,买盘
118,09:42:49,16.66,0.0,9,14990,买盘
119,09:42:52,16.66,0.0,50,83300,买盘
120,09:42:58,16.66,0.0,7,11662,卖盘
121,09:43:01,16.66,0.0,1,1666,卖盘
122,09:43:28,16.66,0.0,8,13328,卖盘
123,09:43:37,16.66,0.0,41,68306,卖盘
124,09:43:40,16.67,0.01,3,5001,买盘
125,09:43:46,16.67,0.0,5,8335,买盘
126,09:43:49,16.66,-0.01,5,8330,卖盘
127,09:43:52,16.66,0.0,8,13328,卖盘
128,09:43:55,16.67,0.01,107,178273,买盘
129,09:44:04,16.65,-0.02,3,4995,卖盘
130,09:44:10,16.66,0.01,1,1666,买盘
131,09:44:19,16.67,0.01,56,93352,买盘
132,09:44:25,16.67,0.0,4,6668,卖盘
133,09:44:34,16.67,0.0,24,39987,买盘
134,09:44:37,16.67,0.0,2,3334,卖盘
135,09:44:40,16.67,0.0,3,5001,卖盘
136,09:44:49,16.67,0.0,30,50010,买盘
137,09:44:52,16.66,-0.01,1,1666,中性盘
138,09:44:58,16.65,-0.01,2,3330,卖盘
139,09:45:01,16.65,0.0,3,4995,卖盘
140,09:45:04,16.65,0.0,15,24975,卖盘
141,09:45:22,16.65,0.0,6,9990,卖盘
142,09:45:25,16.65,0.0,5,8325,中性盘
143,09:45:28,16.65,0.0,5,8325,买盘
144,09:45:37,16.65,0.0,46,76590,买盘
145,09:45:46,16.64,-0.01,2,3328,卖盘
146,09:45:55,16.64,0.0,10,16640,卖盘
147,09:45:58,16.64,0.0,17,28288,卖盘
148,09:46:07,16.65,0.01,23,38290,买盘
149,09:46:10,16.64,-0.01,2,3328,买盘
150,09:46:16,16.64,0.0,5,8320,卖盘
151,09:46:31,16.64,0.0,2,3328,卖盘
152,09:46:40,16.64,0.0,40,66560,卖盘
153,09:46:49,16.65,0.01,3,4995,买盘
154,09:46:52,16.64,-0.01,3,4994,卖盘
155,09:46:58,16.66,0.02,34,56644,买盘
156,09:47:01,16.64,-0.02,3,4992,卖盘
157,09:47:10,16.65,0.01,20,33300,买盘
158,09:47:16,16.64,-0.01,2,3328,卖盘
159,09:47:22,16.65,0.01,77,128204,买盘
160,09:47:28,16.64,-0.01,50,83243,卖盘
161,09:47:37,16.66,0.02,15,24988,买盘
162,09:47:49,16.64,-0.02,9,14981,卖盘
163,09:47:52,16.66,0.02,76,126606,买盘
164,09:48:01,16.66,0.0,3,4998,卖盘
165,09:48:10,16.67,0.01,1,1667,买盘
166,09:48:16,16.66,-0.01,29,48314,卖盘
167,09:48:19,16.67,0.01,26,43341,买盘
168,09:48:25,16.67,0.0,7,11669,买盘
169,09:48:31,16.66,-0.01,1,1666,卖盘
