,time,price,change,volume,amount,type
0,09:25:04,2.54,0.03,810,205740,买盘
1,09:30:04,2.53,-0.01,1590,402526,卖盘
2,09:30:06,2.54,0.01,464,117414,买盘
3,09:30:10,2.52,-0.02,235,59220,卖盘
4,09:30:12,2.53,0.01,1606,406318,卖盘
5,09:30:16,2.52,-0.01,140,35381,卖盘
6,09:30:19,2.52,0.0,378,95362,卖盘
7,09:30:21,2.53,0.01,76,19216,买盘
8,09:30:25,2.53,0.0,1,253,买盘
9,09:30:31,2.52,-0.01,222,55944,卖盘
10,09:30:34,2.52,0.0,169,42588,卖盘
11,09:30:37,2.53,0.01,160,40323,买盘
12,09:30:40,2.52,-0.01,80,20179,卖盘
13,09:30:42,2.52,0.0,93,23436,卖盘
14,09:30:45,2.52,0.0,232,58472,卖盘
15,09:30:49,2.52,0.0,63,15876,卖盘
16,09:30:51,2.53,0.01,61,15382,买盘
17,09:30:54,2.52,-0.01,36,9072,卖盘
18,09:30:58,2.52,0.0,23,5797,卖盘
19,09:31:00,2.52,0.0,45,11493,卖盘
20,09:31:03,2.52,0.0,126,31626,卖盘
21,09:31:07,2.52,0.0,9,2268,买盘
22,09:31:10,2.52,0.0,1,252,买盘
23,09:31:13,2.52,0.0,49,12348,买盘
24,09:31:16,2.52,0.0,69,17388,买盘
25,09:31:18,2.52,0.0,60,15120,买盘
26,09:31:21,2.53,0.01,71,18027,买盘
27,09:31:36,2.52,-0.01,40,10080,卖盘
28,09:31:40,2.52,0.0,345,87267,卖盘
29,09:31:43,2.52,0.0,25,6303,卖盘
30,09:31:46,2.53,0.01,87,21943,买盘
31,09:31:49,2.53,0.0,21,5307,买盘
32,09:31:52,2.52,-0.01,280,70434,卖盘
33,09:31:55,2.52,0.0,36,9072,买盘
34,09:32:00,2.51,-0.01,40,10040,卖盘
35,09:32:04,2.52,0.01,84,21168,买盘
36,09:32:07,2.51,-0.01,4,1004,卖盘
37,09:32:10,2.52,0.01,7,1764,买盘
38,09:32:13,2.52,0.0,7,1764,买盘
39,09:32:19,2.52,0.0,8,2016,买盘
40,09:32:21,2.52,0.0,24,6048,买盘
41,09:32:25,2.52,0.0,289,72828,买盘
42,09:32:27,2.52,0.0,1,252,买盘
43,09:32:33,2.52,0.0,1,252,买盘
44,09:32:37,2.52,0.0,4,1008,买盘
45,09:32:40,2.52,0.0,8,2016,买盘
46,09:32:43,2.52,0.0,27,6804,买盘
47,09:32:48,2.52,0.0,10,2515,买盘
48,09:32:51,2.52,0.0,2,504,买盘
49,09:32:54,2.52,0.0,36,9072,买盘
50,09:32:57,2.51,-0.01,187,46938,卖盘
51,09:33:01,2.51,0.0,886,222386,卖盘
52,09:33:04,2.51,0.0,192,48193,卖盘
53,09:33:07,2.51,0.0,38,9549,卖盘
54,09:33:10,2.51,0.0,477,119745,卖盘
55,09:33:16,2.51,0.0,15,3765,买盘
56,09:33:19,2.51,0.0,9,2259,买盘
57,09:33:22,2.51,0.0,2,502,买盘
58,09:33:30,2.51,0.0,600,150600,买盘
59,09:33:34,2.51,0.0,1,251,买盘
60,09:33:37,2.51,0.0,4,1004,买盘
61,09:33:40,2.51,0.0,14,3514,买盘
62,09:33:46,2.5,-0.01,5,1250,卖盘
63,09:33:48,2.51,0.01,67,16817,买盘
64,09:33:51,2.51,0.0,21,5271,买盘
65,09:33:54,2.51,0.0,86,21586,买盘
66,09:33:58,2.51,0.0,20,5020,买盘
67,09:34:01,2.51,0.0,120,30120,买盘
68,09:34:06,2.51,0.0,35,8785,买盘
69,09:34:12,2.51,0.0,11,2761,买盘
70,09:34:15,2.51,0.0,219,54969,买盘
71,09:34:18,2.51,0.0,56,14056,买盘
72,09:34:21,2.51,0.0,21,5271,买盘
73,09:34:25,2.51,0.0,51,12801,买盘
74,09:34:28,2.51,0.0,1,251,买盘
75,09:34:30,2.51,0.0,216,54216,买盘
76,09:34:33,2.51,0.0,278,69779,买盘
77,09:34:36,2.52,0.01,19,4788,买盘
78,09:34:40,2.51,-0.01,21,5275,卖盘
79,09:34:43,2.52,0.01,8,2016,买盘
80,09:34:48,2.52,0.0,254,64008,买盘
81,09:34:51,2.52,0.0,7,1764,买盘
82,09:34:54,2.52,0.0,36,9072,买盘
83,09:35:01,2.51,-0.01,20,5020,卖盘
84,09:35:07,2.52,0.01,7,1764,买盘
85,09:35:13,2.52,0.0,18,4536,买盘
86,09:35:15,2.52,0.0,7,1764,买盘
87,09:35:19,2.52,0.0,18,4536,买盘
88,09:35:34,2.52,0.0,19,4788,买盘
89,09:35:43,2.52,0.0,24,6048,买盘
90,09:35:46,2.52,0.0,8,2016,买盘
91,09:35:48,2.51,-0.01,408,102811,卖盘
92,09:35:51,2.51,0.0,23,5791,卖盘
93,09:35:55,2.52,0.01,34,8568,买盘
94,09:35:58,2.51,-0.01,13,3263,卖盘
95,09:36:04,2.51,0.0,13,3263,卖盘
96,09:36:09,2.52,0.01,8,2016,买盘
97,09:36:12,2.52,0.0,64,16071,买盘
98,09:36:19,2.52,0.0,30,7560,买盘
99,09:36:25,2.51,-0.01,12,3012,卖盘
100,09:36:27,2.52,0.01,56,14112,买盘
101,09:36:30,2.51,-0.01,1824,457824,卖盘
102,09:36:34,2.5,-0.01,186,46663,卖盘
103,09:36:37,2.51,0.01,10,2510,买盘
104,09:36:40,2.51,0.0,3,753,买盘
105,09:36:42,2.51,0.0,49,12283,买盘
106,09:36:49,2.51,0.0,10,2510,买盘
107,09:36:51,2.5,-0.01,14,3500,卖盘
108,09:36:54,2.51,0.01,25,6275,买盘
109,09:37:10,2.51,0.0,56,14034,买盘
110,09:37:13,2.51,0.0,18,4518,买盘
111,09:37:15,2.51,0.0,16,4011,买盘
112,09:37:22,2.51,0.0,6,1506,买盘
113,09:37:30,2.51,0.0,3,753,买盘
