,time,price,change,volume,amount,type
0,09:25:04,2.41,0.04,1251,301720,卖盘
1,09:30:01,2.42,0.01,14,3388,买盘
2,09:30:04,2.42,0.0,1175,284078,买盘
3,09:30:07,2.42,0.0,1735,419870,买盘
4,09:30:10,2.42,0.0,157,38005,卖盘
5,09:30:13,2.42,0.0,46,11132,卖盘
6,09:30:16,2.42,0.0,544,131648,卖盘
7,09:30:19,2.42,0.0,98,23716,买盘
8,09:30:22,2.42,0.0,180,43560,买盘
9,09:30:25,2.42,0.0,142,34364,买盘
10,09:30:27,2.42,0.0,20,4840,买盘
11,09:30:31,2.42,0.0,11,2662,买盘
12,09:30:33,2.42,0.0,180,43560,买盘
13,09:30:37,2.42,0.0,466,112772,买盘
14,09:30:43,2.42,0.0,71,17132,买盘
15,09:30:46,2.41,-0.01,51,12291,卖盘
16,09:30:51,2.42,0.01,136,32777,买盘
17,09:30:54,2.42,0.0,40,9646,买盘
18,09:30:57,2.41,-0.01,1004,241968,卖盘
19,09:31:01,2.41,0.0,54,13014,卖盘
20,09:31:04,2.41,0.0,66,15906,卖盘
21,09:31:06,2.41,0.0,127,30607,卖盘
22,09:31:10,2.41,0.0,125,30125,卖盘
23,09:31:12,2.41,0.0,201,48441,卖盘
24,09:31:16,2.41,0.0,22,5073,卖盘
25,09:31:22,2.41,0.0,10,2410,买盘
26,09:31:27,2.41,0.0,7,1687,买盘
27,09:31:34,2.4,-0.01,11,2640,卖盘
28,09:31:40,2.4,0.0,1,240,卖盘
29,09:31:49,2.41,0.01,79,19039,买盘
30,09:31:52,2.41,0.0,1,241,买盘
31,09:31:55,2.41,0.0,1055,254484,买盘
32,09:31:57,2.42,0.01,52,12562,买盘
33,09:32:01,2.41,-0.01,1001,242126,卖盘
34,09:32:04,2.41,0.0,2,482,卖盘
35,09:32:10,2.42,0.01,145,35000,买盘
36,09:32:13,2.41,-0.01,86,20726,卖盘
37,09:32:15,2.42,0.01,36,8712,买盘
38,09:32:19,2.41,-0.01,102,24582,卖盘
39,09:32:21,2.42,0.01,6,1452,买盘
40,09:32:31,2.41,-0.01,42,10122,卖盘
41,09:32:34,2.41,0.0,1,241,卖盘
42,09:32:37,2.41,0.0,152,36632,卖盘
43,09:32:39,2.41,0.0,8,1928,卖盘
44,09:32:42,2.41,0.0,43,10364,卖盘
45,09:32:46,2.41,0.0,18,4338,卖盘
46,09:32:49,2.42,0.01,134,32296,买盘
47,09:32:52,2.41,-0.01,20,4821,卖盘
48,09:32:55,2.42,0.01,3,726,买盘
49,09:32:58,2.41,-0.01,50,12050,卖盘
50,09:33:00,2.41,0.0,175,41946,卖盘
51,09:33:04,2.41,0.0,10,2410,买盘
52,09:33:07,2.41,0.0,37,8917,买盘
53,09:33:09,2.41,0.0,43,10363,买盘
54,09:33:13,2.41,0.0,261,62901,买盘
55,09:33:15,2.41,0.0,23,5543,买盘
56,09:33:28,2.41,0.0,21,5061,买盘
57,09:33:31,2.4,-0.01,38,9120,卖盘
58,09:33:37,2.41,0.01,70,16870,买盘
59,09:33:51,2.41,0.0,1,241,买盘
60,09:33:55,2.41,0.0,3,723,买盘
61,09:34:01,2.41,0.0,1,241,买盘
62,09:34:04,2.4,-0.01,3,720,卖盘
63,09:34:10,2.4,0.0,20,4800,卖盘
64,09:34:16,2.4,0.0,20,4800,卖盘
65,09:34:31,2.4,0.0,3,721,卖盘
66,09:34:34,2.41,0.01,3,723,买盘
67,09:34:43,2.41,0.0,179,43139,买盘
68,09:34:51,2.41,0.0,1,241,买盘
69,09:34:55,2.41,0.0,3,723,买盘
70,09:35:01,2.4,-0.01,4,961,卖盘
71,09:35:18,2.41,0.01,1,241,买盘
72,09:35:28,2.4,-0.01,2,480,卖盘
73,09:35:30,2.41,0.01,1,241,买盘
74,09:35:34,2.41,0.0,210,50410,买盘
75,09:35:40,2.4,-0.01,4,960,卖盘
76,09:35:55,2.41,0.01,32,7682,买盘
77,09:36:01,2.41,0.0,1,241,买盘
78,09:36:04,2.4,-0.01,4,961,卖盘
79,09:36:06,2.41,0.01,1,241,买盘
80,09:36:09,2.41,0.0,1,241,买盘
81,09:36:13,2.4,-0.01,129,31069,卖盘
82,09:36:31,2.4,0.0,20,4801,卖盘
83,09:36:55,2.41,0.01,1,241,买盘
84,09:36:58,2.4,-0.01,3,721,卖盘
85,09:37:00,2.41,0.01,12,2881,买盘
86,09:37:04,2.41,0.0,1,241,买盘
87,09:37:07,2.41,0.0,20,4820,买盘
88,09:37:10,2.4,-0.01,2578,618720,卖盘
89,09:37:12,2.4,0.0,25,6000,卖盘
90,09:37:16,2.4,0.0,10,2400,卖盘
91,09:37:19,2.4,0.0,9,2160,卖盘
92,09:37:22,2.4,0.0,108,25920,卖盘
93,09:37:25,2.4,0.0,17,4080,卖盘
94,09:37:28,2.4,0.0,291,69840,卖盘
95,09:37:30,2.4,0.0,163,39120,卖盘
96,09:37:34,2.4,0.0,1,240,买盘
97,09:37:40,2.4,0.0,30,7200,买盘
98,09:37:51,2.39,-0.01,8,1919,卖盘
99,09:37:54,2.4,0.01,1,240,买盘
100,09:37:57,2.4,0.0,10,2400,买盘
101,09:38:01,2.4,0.0,1,240,买盘
102,09:38:04,2.39,-0.01,4,958,卖盘
103,09:38:13,2.39,0.0,39,9321,卖盘
104,09:38:16,2.39,0.0,80,19180,卖盘
105,09:38:31,2.4,0.01,4,957,买盘
106,09:38:43,2.39,-0.01,84,20076,卖盘
107,09:38:46,2.4,0.01,37,8880,买盘
108,09:38:52,2.4,0.0,152,36480,买盘
109,09:38:55,2.4,0.0,1,240,买盘
110,09:39:00,2.4,0.0,1,240,买盘
111,09:39:04,2.39,-0.01,2,478,卖盘
112,09:39:13,2.4,0.01,20,4800,买盘
113,09:39:16,2.4,0.0,4,960,买盘
114,09:39:25,2.4,0.0,10,2400,买盘
115,09:39:31,2.4,0.0,4,957,买盘
116,09:39:42,2.4,0.0,11,2640,买盘
117,09:39:48,2.4,0.0,123,29520,买盘
118,09:39:51,2.4,0.0,199,47760,买盘
119,09:39:55,2.39,-0.01,99,23757,卖盘
120,09:39:57,2.4,0.01,42,10080,买盘
121,09:40:00,2.4,0.0,1,240,买盘
122,09:40:04,2.4,0.0,184,44160,买盘
123,09:40:06,2.4,0.0,16,3840,买盘
124,09:40:09,2.39,-0.01,1,239,卖盘
125,09:40:13,2.39,0.0,114,27246,卖盘
126,09:40:16,2.4,0.01,151,36240,买盘
127,09:40:28,2.4,0.0,13,3310,卖盘
128,09:40:31,2.41,0.01,41,9841,买盘
129,09:40:33,2.4,-0.01,22,5280,卖盘
130,09:40:36,2.41,0.01,100,24100,买盘
131,09:40:40,2.4,-0.01,40,9600,卖盘
132,09:40:51,2.4,0.0,22,5289,卖盘
133,09:40:55,2.4,0.0,353,84721,卖盘
134,09:41:04,2.41,0.01,1,241,买盘
135,09:41:25,2.4,-0.01,39,9360,卖盘
136,09:41:34,2.4,0.0,3,721,卖盘
137,09:41:37,2.4,0.0,151,36240,卖盘
138,09:41:45,2.41,0.01,8,1928,买盘
139,09:41:48,2.4,-0.01,2,480,卖盘
140,09:41:54,2.41,0.01,4,961,买盘
141,09:42:01,2.4,-0.01,119,28560,卖盘
142,09:42:04,2.41,0.01,1,241,买盘
143,09:42:07,2.4,-0.01,48,11520,卖盘
144,09:42:16,2.41,0.01,181,43621,买盘
145,09:42:18,2.4,-0.01,56,13440,卖盘
146,09:42:21,2.4,0.0,1,230,卖盘
147,09:42:31,2.4,0.0,2,480,卖盘
148,09:42:34,2.41,0.01,1,241,买盘
149,09:42:40,2.4,-0.01,157,37680,卖盘
150,09:42:55,2.41,0.01,339,81699,买盘
151,09:42:58,2.41,0.0,1,241,买盘
152,09:43:00,2.41,0.0,137,32900,买盘
153,09:43:04,2.4,-0.01,12,2881,卖盘
154,09:43:06,2.4,0.0,3,720,卖盘
155,09:43:30,2.41,0.01,43,10152,买盘
156,09:43:34,2.4,-0.01,3,721,卖盘
157,09:43:37,2.4,0.0,81,19461,卖盘
158,09:43:42,2.4,0.0,181,43440,卖盘
159,09:43:51,2.4,0.0,28,6730,卖盘
160,09:43:54,2.39,-0.01,3,717,卖盘
161,09:43:57,2.4,0.01,42,10080,买盘
162,09:44:04,2.4,0.0,1,240,买盘
163,09:44:10,2.4,0.0,188,45120,买盘
164,09:44:25,2.39,-0.01,507,121173,卖盘
165,09:44:27,2.39,0.0,3,717,卖盘
166,09:44:33,2.4,0.01,1,240,买盘
167,09:44:57,2.39,-0.01,35,8366,卖盘
168,09:45:04,2.39,0.0,3,718,卖盘
169,09:45:06,2.4,0.01,219,52364,买盘
170,09:45:22,2.39,-0.01,51,12189,卖盘
171,09:45:31,2.39,0.0,3,717,卖盘
172,09:45:34,2.4,0.01,1,240,买盘
173,09:45:36,2.4,0.0,40,9600,买盘
174,09:45:46,2.4,0.0,17,4080,买盘
175,09:45:48,2.39,-0.01,72,17208,卖盘
176,09:45:57,2.4,0.01,1,240,买盘
177,09:46:04,2.4,0.0,3,718,买盘
178,09:46:16,2.4,0.0,4,960,买盘
179,09:46:19,2.4,0.0,22,5280,买盘
180,09:46:24,2.4,0.0,23,5517,买盘
181,09:46:30,2.39,-0.01,118,28202,卖盘
182,09:46:33,2.4,0.01,1,240,买盘
183,09:46:48,2.39,-0.01,1,280,卖盘
184,09:46:58,2.4,0.01,1,240,买盘
185,09:47:01,2.39,-0.01,2,478,卖盘
186,09:47:04,2.4,0.01,1,240,买盘
187,09:47:12,2.39,-0.01,47,11233,卖盘
188,09:47:34,2.39,0.0,4,957,卖盘
189,09:47:49,2.4,0.01,26,6240,买盘
190,09:47:54,2.39,-0.01,15,3585,卖盘
191,09:47:57,2.4,0.01,32,7638,买盘
192,09:48:04,2.39,-0.01,3,718,卖盘
193,09:48:18,2.4,0.01,20,4800,买盘
194,09:48:33,2.39,-0.01,4,957,卖盘
195,09:48:37,2.39,0.0,22,5258,卖盘
196,09:48:54,2.39,0.0,30,7170,卖盘
197,09:48:57,2.39,0.0,15,3586,卖盘
198,09:49:01,2.39,0.0,3,717,卖盘
199,09:49:04,2.4,0.01,1,240,买盘
200,09:49:19,2.4,0.0,21,5040,买盘
201,09:49:27,2.39,-0.01,2,478,卖盘
202,09:49:31,2.4,0.01,10,2400,买盘
203,09:49:33,2.4,0.0,17,4080,买盘
204,09:49:36,2.4,0.0,78,18720,买盘
205,09:49:40,2.39,-0.01,20,4780,卖盘
206,09:49:58,2.4,0.01,44,10557,买盘
207,09:50:00,2.4,0.0,311,74640,买盘
208,09:50:04,2.4,0.0,1,240,买盘
209,09:50:15,2.4,0.0,2,480,买盘
210,09:50:21,2.39,-0.01,135,32265,卖盘
211,09:50:28,2.39,0.0,8,1912,卖盘
212,09:50:31,2.39,0.0,11,2629,卖盘
213,09:50:33,2.4,0.01,3,718,买盘
214,09:50:36,2.4,0.0,30,7200,买盘
215,09:50:42,2.4,0.0,200,48000,买盘
216,09:50:48,2.4,0.0,61,14645,买盘
217,09:50:58,2.4,0.0,23,5498,买盘
218,09:51:04,2.39,-0.01,130,31071,卖盘
219,09:51:15,2.4,0.01,18,4320,买盘
220,09:51:27,2.39,-0.01,2,478,卖盘
221,09:51:34,2.4,0.01,1,240,买盘
222,09:51:45,2.39,-0.01,90,21551,卖盘
223,09:51:55,2.4,0.01,1279,306960,买盘
224,09:51:58,2.4,0.0,3,720,卖盘
225,09:52:00,2.41,0.01,1,241,买盘
226,09:52:04,2.41,0.0,1,241,买盘
227,09:52:15,2.4,-0.01,1,240,卖盘
228,09:52:24,2.4,0.0,8,1920,卖盘
229,09:52:27,2.4,0.0,409,98160,卖盘
230,09:52:31,2.4,0.0,93,22320,卖盘
231,09:52:34,2.4,0.0,24,5761,卖盘
232,09:52:42,2.4,0.0,150,36000,卖盘
233,09:52:51,2.39,-0.01,1,110,卖盘
234,09:52:54,2.39,0.0,3,717,卖盘
235,09:53:00,2.39,0.0,3,718,卖盘
236,09:53:04,2.4,0.01,163,39120,买盘
237,09:53:06,2.4,0.0,77,18480,买盘
238,09:53:10,2.4,0.0,197,47088,买盘
239,09:53:30,2.39,-0.01,3,717,卖盘
240,09:53:33,2.4,0.01,12,2926,买盘
241,09:53:40,2.39,-0.01,600,143400,卖盘
242,09:53:42,2.4,0.01,100,24000,买盘
243,09:53:51,2.4,0.0,178,42592,买盘
244,09:53:54,2.4,0.0,18,4320,买盘
245,09:53:58,2.39,-0.01,2,478,卖盘
246,09:54:01,2.4,0.01,1,240,买盘
247,09:54:04,2.4,0.0,1,240,买盘
248,09:54:09,2.4,0.0,26,6240,买盘
249,09:54:15,2.4,0.0,48,11520,卖盘
250,09:54:30,2.4,0.0,3,720,卖盘
251,09:54:33,2.41,0.01,274,65761,买盘
252,09:54:37,2.4,-0.01,459,110160,卖盘
253,09:54:40,2.4,0.0,6,1440,卖盘
254,09:54:43,2.41,0.01,8,1928,买盘
255,09:54:51,2.4,-0.01,10,2400,卖盘
256,09:54:54,2.4,0.0,2,480,卖盘
257,09:55:00,2.41,0.01,1,241,买盘
258,09:55:04,2.41,0.0,2,330,买盘
259,09:55:09,2.4,-0.01,100,24000,卖盘
260,09:55:15,2.4,0.0,213,51120,卖盘
261,09:55:18,2.41,0.01,3,723,买盘
262,09:55:21,2.4,-0.01,40,9630,卖盘
263,09:55:28,2.4,0.0,3,720,卖盘
264,09:55:34,2.41,0.01,1,241,买盘
265,09:55:49,2.4,0.0,300,72200,卖盘
266,09:55:57,2.4,0.0,102,24480,卖盘
267,09:56:00,2.41,0.01,1,241,买盘
268,09:56:04,2.41,0.0,1,241,买盘
269,09:56:10,2.41,0.0,2,482,买盘
270,09:56:16,2.4,-0.01,70,16800,卖盘
271,09:56:24,2.4,0.0,3,720,卖盘
272,09:56:33,2.41,0.01,1,241,买盘
