,time,price,change,volume,amount,type
0,09:25:04,2.71,-0.03,4154,1125734,买盘
1,09:30:04,2.71,0.0,2221,603781,卖盘
2,09:30:07,2.73,0.02,188,51140,买盘
3,09:30:13,2.72,-0.01,21,5712,卖盘
4,09:30:15,2.72,0.0,166,45152,买盘
5,09:30:18,2.72,0.0,119,32368,买盘
6,09:30:22,2.72,0.0,254,69088,买盘
7,09:30:25,2.71,-0.01,506,137549,卖盘
8,09:30:27,2.72,0.01,5,1360,买盘
9,09:30:31,2.72,0.0,38,10361,买盘
10,09:30:34,2.72,0.0,48,13056,卖盘
11,09:30:37,2.71,-0.01,678,183856,卖盘
12,09:30:39,2.72,0.01,251,68053,买盘
13,09:30:42,2.71,-0.01,50,13588,卖盘
14,09:30:46,2.72,0.01,87,23652,买盘
15,09:30:49,2.72,0.0,71,19312,买盘
16,09:30:51,2.72,0.0,50,13600,买盘
17,09:30:54,2.71,-0.01,136,36917,卖盘
18,09:31:00,2.72,0.01,293,79685,买盘
19,09:31:04,2.72,0.0,12,3264,买盘
20,09:31:07,2.71,-0.01,274,74310,卖盘
21,09:31:10,2.72,0.01,12,3264,买盘
22,09:31:13,2.72,0.0,80,21760,买盘
23,09:31:16,2.72,0.0,56,15226,买盘
24,09:31:19,2.71,-0.01,64,17406,卖盘
25,09:31:21,2.71,0.0,72,19512,卖盘
26,09:31:25,2.71,0.0,200,54200,卖盘
27,09:31:28,2.72,0.01,186,50574,买盘
28,09:31:31,2.71,-0.01,1,271,卖盘
29,09:31:34,2.71,0.0,139,37669,卖盘
30,09:31:36,2.71,0.0,5,1355,卖盘
31,09:31:40,2.71,0.0,85,23036,卖盘
32,09:31:46,2.72,0.01,182,49394,买盘
33,09:31:48,2.71,-0.01,132,35773,卖盘
34,09:31:52,2.71,0.0,3463,938473,卖盘
35,09:31:55,2.72,0.01,667,180818,买盘
36,09:31:58,2.71,-0.01,16,4346,卖盘
37,09:32:01,2.71,0.0,372,100812,卖盘
38,09:32:07,2.7,-0.01,501,135480,卖盘
39,09:32:09,2.7,0.0,429,116058,卖盘
40,09:32:13,2.7,0.0,1994,538383,卖盘
41,09:32:15,2.7,0.0,70,18920,卖盘
42,09:32:18,2.7,0.0,702,189574,卖盘
43,09:32:22,2.7,0.0,333,89910,卖盘
44,09:32:25,2.7,0.0,251,67771,卖盘
45,09:32:27,2.7,0.0,43,11610,卖盘
46,09:32:30,2.7,0.0,214,57780,卖盘
47,09:32:33,2.71,0.01,209,56455,买盘
48,09:32:36,2.7,-0.01,169,45630,卖盘
49,09:32:40,2.71,0.01,196,53020,买盘
50,09:32:43,2.7,-0.01,304,82080,卖盘
51,09:32:46,2.7,0.0,80,21600,卖盘
52,09:32:48,2.7,0.0,432,116660,卖盘
53,09:32:52,2.7,0.0,1052,284038,买盘
54,09:32:55,2.7,0.0,184,49686,卖盘
55,09:32:58,2.7,0.0,163,44010,卖盘
56,09:33:01,2.71,0.01,62,16794,买盘
57,09:33:04,2.7,-0.01,1307,352890,卖盘
58,09:33:06,2.7,0.0,119,32130,卖盘
59,09:33:10,2.7,0.0,42,11340,卖盘
60,09:33:13,2.71,0.01,135,36500,买盘
61,09:33:16,2.7,-0.01,636,171720,卖盘
62,09:33:19,2.71,0.01,101,27356,买盘
63,09:33:22,2.7,-0.01,133,35959,卖盘
