,time,price,change,volume,amount,type
0,09:25:04,2.41,0.0,861,207501,买盘
1,09:30:04,2.4,-0.01,852,204783,卖盘
2,09:30:07,2.41,0.01,149,35909,买盘
3,09:30:09,2.41,0.0,2,482,买盘
4,09:30:12,2.41,0.0,32,7712,买盘
5,09:30:16,2.41,0.0,2,482,买盘
6,09:30:18,2.4,-0.01,273,65545,卖盘
7,09:30:22,2.41,0.01,4,964,买盘
8,09:30:25,2.4,-0.01,124,29760,卖盘
9,09:30:34,2.4,0.0,180,43208,卖盘
10,09:30:43,2.39,-0.01,419,100141,卖盘
11,09:31:06,2.4,0.01,1,240,买盘
12,09:31:51,2.4,0.0,7,1680,买盘
13,09:32:01,2.4,0.0,1,240,买盘
14,09:32:19,2.4,0.0,67,16080,买盘
15,09:32:22,2.4,0.0,4,960,买盘
16,09:32:25,2.4,0.0,12,2880,买盘
17,09:32:27,2.4,0.0,24,5760,买盘
18,09:32:31,2.4,0.0,12,2880,买盘
19,09:32:33,2.41,0.01,198,47532,买盘
20,09:32:37,2.4,-0.01,50,12000,卖盘
21,09:32:40,2.41,0.01,12,2892,买盘
22,09:32:43,2.4,-0.01,113,27132,卖盘
23,09:32:49,2.41,0.01,12,2892,买盘
24,09:33:04,2.41,0.0,12,2892,买盘
25,09:33:07,2.41,0.0,97,23377,买盘
26,09:33:19,2.4,-0.01,3,720,卖盘
27,09:33:25,2.4,0.0,20,4800,卖盘
28,09:34:04,2.4,0.0,7,1680,卖盘
29,09:34:10,2.41,0.01,1,241,买盘
30,09:35:01,2.4,-0.01,100,24000,卖盘
31,09:35:06,2.4,0.0,314,75360,卖盘
32,09:35:10,2.4,0.0,291,69840,卖盘
33,09:35:22,2.4,0.0,21,5040,买盘
34,09:35:25,2.4,0.0,14,3360,买盘
35,09:35:28,2.4,0.0,28,6720,买盘
36,09:35:34,2.39,-0.01,10,2390,卖盘
37,09:35:36,2.4,0.01,41,9840,买盘
38,09:35:40,2.4,0.0,87,20880,买盘
39,09:35:43,2.4,0.0,120,28800,买盘
40,09:35:46,2.4,0.0,12,2880,买盘
41,09:35:49,2.4,0.0,14,3360,买盘
42,09:35:52,2.4,0.0,48,11520,买盘
43,09:35:55,2.4,0.0,7,1680,买盘
44,09:35:58,2.4,0.0,3,720,买盘
45,09:36:01,2.4,0.0,27,6480,买盘
46,09:36:04,2.4,0.0,46,11040,买盘
47,09:36:06,2.4,0.0,8,1920,买盘
48,09:36:09,2.4,0.0,156,37440,买盘
49,09:36:43,2.4,0.0,530,127200,卖盘
50,09:36:46,2.4,0.0,68,16320,买盘
51,09:36:52,2.4,0.0,12,2880,买盘
52,09:36:54,2.4,0.0,37,8880,买盘
53,09:37:16,2.4,0.0,7,1680,卖盘
54,09:37:24,2.4,0.0,1,240,卖盘
55,09:37:34,2.4,0.0,2,480,卖盘
56,09:38:09,2.4,0.0,47,11280,卖盘
57,09:38:16,2.41,0.01,1,241,买盘
58,09:38:22,2.41,0.0,50,12050,买盘
59,09:38:28,2.41,0.0,104,25064,买盘
60,09:38:37,2.41,0.0,50,12050,买盘
61,09:38:42,2.41,0.0,79,19039,买盘
62,09:38:46,2.41,0.0,3,723,买盘
63,09:38:52,2.41,0.0,45,10845,买盘
64,09:39:13,2.41,0.0,127,30607,买盘
65,09:39:25,2.4,-0.01,141,33840,卖盘
66,09:39:45,2.4,0.0,4,960,卖盘
67,09:40:01,2.41,0.01,1,241,买盘
68,09:40:12,2.41,0.0,130,31330,买盘
69,09:40:18,2.41,0.0,12,2892,买盘
70,09:40:22,2.41,0.0,24,5784,买盘
71,09:40:58,2.41,0.0,1,241,买盘
72,09:41:00,2.41,0.0,213,51333,买盘
73,09:41:03,2.41,0.0,50,12050,买盘
74,09:41:10,2.41,0.0,4,964,买盘
75,09:41:15,2.41,0.0,82,19762,买盘
76,09:41:33,2.41,0.0,50,12050,买盘
77,09:41:49,2.41,0.0,50,12050,买盘
78,09:41:51,2.4,-0.01,567,136080,卖盘
79,09:41:58,2.4,0.0,48,11520,买盘
80,09:42:01,2.4,0.0,8,1920,买盘
81,09:42:04,2.4,0.0,237,56880,买盘
82,09:42:16,2.4,0.0,44,10560,买盘
83,09:42:19,2.4,0.0,40,9600,买盘
84,09:42:27,2.4,0.0,5,1200,买盘
85,09:42:31,2.4,0.0,11,2640,买盘
86,09:42:39,2.4,0.0,18,4320,买盘
87,09:42:49,2.39,-0.01,40,9560,卖盘
88,09:42:52,2.39,0.0,1,239,卖盘
89,09:43:04,2.39,0.0,148,35372,卖盘
90,09:43:06,2.4,0.01,9,2160,买盘
91,09:43:25,2.39,-0.01,497,118783,卖盘
92,09:43:31,2.39,0.0,264,63096,卖盘
93,09:43:40,2.4,0.01,4,960,买盘
94,09:43:43,2.4,0.0,10,2400,买盘
95,09:44:04,2.39,-0.01,161,38479,卖盘
96,09:44:21,2.4,0.01,1,240,买盘
97,09:44:25,2.39,-0.01,104,24955,卖盘
98,09:44:31,2.39,0.0,80,19120,卖盘
99,09:44:43,2.4,0.01,485,116400,买盘
100,09:45:07,2.39,-0.01,360,86040,卖盘
101,09:45:10,2.4,0.01,34,8160,买盘
102,09:45:27,2.39,-0.01,4,956,卖盘
103,09:45:40,2.4,0.01,24,5760,买盘
104,09:45:49,2.4,0.0,10,2400,买盘
105,09:45:52,2.4,0.0,566,135840,买盘
106,09:46:00,2.4,0.0,534,128160,买盘
107,09:46:09,2.4,0.0,20,4800,卖盘
108,09:46:27,2.4,0.0,20,4800,卖盘
109,09:46:30,2.4,0.0,7,1680,卖盘
110,09:46:43,2.4,0.0,51,12240,卖盘
111,09:46:51,2.4,0.0,80,19200,卖盘
112,09:47:06,2.41,0.01,112,26892,买盘
113,09:47:15,2.4,-0.01,95,22800,卖盘
114,09:47:22,2.4,0.0,50,12000,卖盘
115,09:47:28,2.4,0.0,5,1200,卖盘
116,09:48:19,2.4,0.0,5,1200,卖盘
117,09:48:25,2.4,0.0,12,2880,卖盘
118,09:48:28,2.4,0.0,288,69120,卖盘
119,09:48:30,2.39,-0.01,9,2156,卖盘
120,09:48:34,2.4,0.01,5,1200,买盘
121,09:48:37,2.4,0.0,6,1440,买盘
122,09:48:45,2.4,0.0,51,12240,卖盘
123,09:48:55,2.41,0.01,35,8423,买盘
124,09:49:00,2.41,0.0,20,4820,买盘
125,09:49:06,2.41,0.0,23,5543,买盘
126,09:49:10,2.4,-0.01,29,6960,卖盘
127,09:49:13,2.41,0.01,11,2651,买盘
128,09:49:19,2.4,-0.01,5,1200,卖盘
129,09:49:25,2.4,0.0,12,2880,卖盘
130,09:49:37,2.41,0.01,24,5774,买盘
131,09:49:54,2.4,-0.01,12,2880,卖盘
132,09:49:57,2.4,0.0,12,2880,卖盘
133,09:50:06,2.41,0.01,112,26992,买盘
134,09:50:25,2.4,-0.01,12,2880,卖盘
135,09:50:27,2.4,0.0,5,1200,卖盘
136,09:50:39,2.41,0.01,23,5543,买盘
137,09:51:07,2.41,0.0,4,964,买盘
138,09:51:16,2.41,0.0,5,1205,买盘
139,09:51:25,2.41,0.0,138,33253,买盘
140,09:51:37,2.41,0.0,26,6266,买盘
141,09:51:46,2.4,-0.01,200,48000,卖盘
142,09:52:04,2.4,0.0,12,2880,卖盘
143,09:52:06,2.4,0.0,12,2880,卖盘
144,09:52:10,2.41,0.01,41,9881,买盘
145,09:52:15,2.4,-0.01,20,4800,卖盘
146,09:52:27,2.41,0.01,20,4820,买盘
147,09:52:33,2.4,-0.01,49,11760,卖盘
148,09:52:36,2.4,0.0,1,240,卖盘
149,09:52:39,2.41,0.01,28,6748,买盘
150,09:53:09,2.41,0.0,5,1205,买盘
151,09:53:22,2.4,-0.01,5,1200,卖盘
152,09:53:28,2.41,0.01,20,4820,买盘
153,09:53:36,2.4,-0.01,50,12000,卖盘
154,09:53:40,2.41,0.01,5,1205,买盘
155,09:53:48,2.41,0.0,18,4338,买盘
156,09:53:52,2.4,-0.01,5,1200,卖盘
157,09:53:54,2.4,0.0,12,2880,卖盘
158,09:54:04,2.4,0.0,40,9600,卖盘
159,09:54:09,2.4,0.0,187,44892,卖盘
160,09:54:22,2.4,0.0,4,960,卖盘
161,09:54:33,2.4,0.0,154,36960,卖盘
162,09:54:36,2.39,-0.01,46,11036,卖盘
163,09:54:51,2.4,0.01,6,1440,买盘
164,09:54:58,2.39,-0.01,12,2868,卖盘
165,09:55:09,2.4,0.01,55,13200,买盘
166,09:55:24,2.4,0.0,4,960,买盘
167,09:55:31,2.39,-0.01,5,1195,卖盘
168,09:55:42,2.39,0.0,11,2629,卖盘
169,09:55:51,2.4,0.01,18,4320,买盘
