,time,price,change,volume,amount,type
0,09:25:04,32.91,1.13,9192,30253933,卖盘
1,09:30:00,32.91,0.0,1424,4687139,卖盘
2,09:30:04,32.9,-0.01,13589,44704028,卖盘
3,09:30:07,32.9,0.0,4282,14086443,买盘
4,09:30:10,32.87,-0.03,1907,6271147,卖盘
5,09:30:13,32.8,-0.07,1640,5388302,卖盘
6,09:30:16,32.76,-0.04,772,2527442,卖盘
7,09:30:19,32.76,0.0,337,1103080,买盘
8,09:30:22,32.52,-0.24,141,460326,卖盘
9,09:30:25,32.5,-0.02,545,1772298,卖盘
10,09:30:28,32.5,0.0,187,607733,买盘
11,09:30:31,32.46,-0.04,243,789535,卖盘
12,09:30:34,32.5,0.04,715,2319249,买盘
13,09:30:37,32.4,-0.1,103,334060,卖盘
14,09:30:39,32.4,0.0,302,979386,卖盘
15,09:30:43,32.31,-0.09,716,2323152,卖盘
16,09:30:46,32.4,0.09,809,2624751,买盘
17,09:30:49,32.4,0.0,422,1363924,买盘
18,09:30:52,32.4,0.0,263,852391,买盘
19,09:30:55,32.5,0.1,548,1775670,买盘
20,09:30:58,32.48,-0.02,248,804062,买盘
21,09:31:00,32.4,-0.08,194,629527,中性盘
22,09:31:04,32.58,0.18,371,1206759,买盘
23,09:31:06,32.6,0.02,428,1391124,买盘
24,09:31:10,32.52,-0.08,112,363888,中性盘
25,09:31:13,32.58,0.06,377,1227942,中性盘
26,09:31:16,32.61,0.03,310,1007981,买盘
27,09:31:18,32.62,0.01,250,815300,中性盘
28,09:31:22,32.66,0.04,254,829416,买盘
29,09:31:25,32.61,-0.05,238,776719,卖盘
30,09:31:28,32.7,0.09,355,1158739,买盘
31,09:31:31,32.59,-0.11,1210,3947297,卖盘
32,09:31:34,32.58,-0.01,448,1459870,卖盘
33,09:31:37,32.56,-0.02,512,1667673,卖盘
34,09:31:40,32.5,-0.06,363,1180266,卖盘
35,09:31:43,32.48,-0.02,879,2858390,卖盘
36,09:31:45,32.45,-0.03,500,1622014,卖盘
37,09:31:48,32.48,0.03,504,1637167,买盘
38,09:31:51,32.35,-0.13,1663,5390386,卖盘
39,09:31:55,32.4,0.05,525,1700475,买盘
40,09:31:58,32.11,-0.29,493,1591133,卖盘
41,09:32:01,32.32,0.21,185,597011,卖盘
42,09:32:04,32.11,-0.21,1543,4958592,卖盘
43,09:32:07,32.3,0.19,80,256472,买盘
44,09:32:10,32.06,-0.24,1127,3609228,卖盘
45,09:32:12,32.11,0.05,447,1440525,买盘
46,09:32:15,32.28,0.17,262,845641,买盘
47,09:32:19,32.12,-0.16,382,1232528,卖盘
48,09:32:22,32.3,0.18,464,1492605,买盘
49,09:32:25,32.2,-0.1,146,470662,中性盘
50,09:32:28,32.25,0.05,304,979828,中性盘
51,09:32:30,32.16,-0.09,304,979471,卖盘
52,09:32:33,32.2,0.04,464,1496663,卖盘
53,09:32:36,32.28,0.08,255,823158,买盘
54,09:32:40,32.3,0.02,314,1013153,买盘
55,09:32:43,32.22,-0.08,1277,4124010,卖盘
56,09:32:45,32.29,0.07,166,535411,买盘
57,09:32:49,32.32,0.03,406,1312567,买盘
58,09:32:52,32.39,0.07,273,882827,买盘
59,09:32:54,32.36,-0.03,1686,5457723,中性盘
60,09:32:58,32.39,0.03,1501,4853381,中性盘
