,time,price,change,volume,amount,type
0,09:25:05,33.8,-0.45,1416,4786080,卖盘
1,09:30:01,33.79,-0.01,44,148677,卖盘
2,09:30:04,33.77,-0.02,2141,7231147,卖盘
3,09:30:07,33.79,0.02,459,1550077,买盘
4,09:30:10,33.74,-0.05,210,709154,卖盘
5,09:30:13,33.77,0.03,99,334300,买盘
6,09:30:16,33.76,-0.01,79,266791,卖盘
7,09:30:19,33.75,-0.01,104,351135,卖盘
8,09:30:22,33.77,0.02,88,297189,买盘
9,09:30:25,33.76,-0.01,67,226273,卖盘
10,09:30:27,33.77,0.01,106,357922,中性盘
11,09:30:31,33.75,-0.02,458,1545766,卖盘
12,09:30:34,33.76,0.01,451,1522468,买盘
13,09:30:36,33.79,0.03,117,397485,买盘
14,09:30:40,33.76,-0.03,208,702043,中性盘
15,09:30:43,33.79,0.03,479,1615120,买盘
16,09:30:46,33.79,0.0,152,513480,买盘
17,09:30:49,33.79,0.0,131,442617,买盘
18,09:30:51,33.78,-0.01,282,952827,中性盘
19,09:30:55,33.78,0.0,184,621714,买盘
20,09:30:58,33.78,0.0,350,1182286,买盘
21,09:31:00,33.8,0.02,14,47313,买盘
22,09:31:04,33.8,0.0,34,116510,买盘
23,09:31:06,33.78,-0.02,405,1368066,卖盘
24,09:31:10,33.76,-0.02,149,503325,卖盘
25,09:31:13,33.8,0.04,262,884654,买盘
26,09:31:15,33.81,0.01,60,202854,买盘
27,09:31:19,33.82,0.01,46,155551,买盘
28,09:31:22,33.82,0.0,109,368691,买盘
29,09:31:25,33.85,0.03,191,646079,买盘
30,09:31:28,33.83,-0.02,1103,3728677,卖盘
31,09:31:31,33.82,-0.01,168,568580,卖盘
32,09:31:34,33.85,0.03,152,514508,买盘
33,09:31:37,33.85,0.0,702,2376254,买盘
34,09:31:40,33.88,0.03,260,880164,买盘
35,09:31:42,33.88,0.0,177,599922,中性盘
36,09:31:46,33.93,0.05,96,325459,买盘
37,09:31:49,33.92,-0.01,60,203482,中性盘
38,09:31:51,33.92,0.0,59,200110,买盘
39,09:31:55,34.0,0.08,342,1161894,买盘
40,09:31:58,34.0,0.0,24,81600,卖盘
41,09:32:01,34.01,0.01,131,445568,买盘
42,09:32:04,34.01,0.0,37,125924,卖盘
43,09:32:07,34.05,0.04,47,160031,买盘
44,09:32:09,34.1,0.05,61,207792,买盘
45,09:32:13,34.08,-0.02,39,132939,中性盘
46,09:32:15,34.08,0.0,65,221603,卖盘
47,09:32:18,34.1,0.02,202,688708,卖盘
48,09:32:22,34.08,-0.02,293,998330,卖盘
49,09:32:25,34.0,-0.08,1058,3600050,卖盘
