,time,price,change,volume,amount,type
0,09:25:04,33.9,-0.3,614,2082782,卖盘
1,09:30:01,33.88,-0.02,82,276636,卖盘
2,09:30:04,33.85,-0.03,1024,3466648,卖盘
3,09:30:06,33.8,-0.05,306,1035497,卖盘
4,09:30:10,33.8,0.0,43,145429,卖盘
5,09:30:13,33.79,-0.01,44,148806,卖盘
6,09:30:16,33.85,0.06,103,348287,买盘
7,09:30:18,33.85,0.0,37,125082,买盘
8,09:30:22,33.79,-0.06,80,270554,卖盘
9,09:30:25,33.85,0.06,32,108269,买盘
10,09:30:28,33.82,-0.03,116,392511,卖盘
11,09:30:31,33.85,0.03,81,274104,买盘
12,09:30:34,33.84,-0.01,62,209851,卖盘
13,09:30:36,33.83,-0.01,68,230185,卖盘
14,09:30:40,33.84,0.01,136,460566,中性盘
15,09:30:43,33.84,0.0,57,192962,卖盘
16,09:30:46,33.84,0.0,120,406133,卖盘
17,09:30:49,33.8,-0.04,214,723995,卖盘
18,09:30:52,33.83,0.03,46,155717,卖盘
19,09:30:55,33.84,0.01,136,459889,中性盘
20,09:30:58,33.83,-0.01,27,91348,卖盘
21,09:31:01,33.81,-0.02,36,121758,卖盘
22,09:31:04,33.81,0.0,10,33810,买盘
23,09:31:07,33.8,-0.01,285,963307,卖盘
24,09:31:10,33.79,-0.01,107,361620,卖盘
25,09:31:13,33.8,0.01,151,510215,买盘
26,09:31:16,33.8,0.0,51,172290,买盘
27,09:31:18,33.76,-0.04,100,337668,卖盘
28,09:31:22,33.75,-0.01,70,236304,卖盘
29,09:31:24,33.74,-0.01,254,857115,卖盘
30,09:31:27,33.75,0.01,151,509385,买盘
31,09:31:30,33.7,-0.05,578,1948455,卖盘
32,09:31:34,33.71,0.01,56,188633,买盘
33,09:31:37,33.71,0.0,51,171917,买盘
34,09:31:40,33.69,-0.02,121,407635,卖盘
35,09:31:42,33.68,-0.01,153,515569,卖盘
36,09:31:45,33.69,0.01,187,629820,买盘
37,09:31:49,33.69,0.0,93,313367,买盘
38,09:31:52,33.71,0.02,349,1175603,买盘
39,09:31:54,33.73,0.02,110,370908,买盘
40,09:31:57,33.73,0.0,10,33730,卖盘
41,09:32:01,33.7,-0.03,203,684498,卖盘
42,09:32:04,33.7,0.0,210,707678,买盘
43,09:32:07,33.7,0.0,72,242615,买盘
44,09:32:10,33.73,0.03,149,502190,买盘
45,09:32:12,33.7,-0.03,59,198850,卖盘
46,09:32:15,33.72,0.02,21,70799,卖盘
47,09:32:19,33.71,-0.01,199,670888,卖盘
48,09:32:22,33.67,-0.04,620,2088370,卖盘
49,09:32:24,33.69,0.02,228,767946,买盘
50,09:32:27,33.71,0.02,178,599761,买盘
51,09:32:31,33.7,-0.01,52,175258,中性盘
52,09:32:34,33.68,-0.02,92,309973,卖盘
53,09:32:37,33.71,0.03,70,235893,买盘
54,09:32:39,33.73,0.02,105,354055,买盘
55,09:32:43,33.71,-0.02,98,330540,卖盘
56,09:32:46,33.73,0.02,59,198901,中性盘
57,09:32:49,33.72,-0.01,43,145056,卖盘
58,09:32:51,33.75,0.03,277,934411,买盘
59,09:32:54,33.74,-0.01,45,151839,卖盘
60,09:32:58,33.71,-0.03,131,441818,卖盘
61,09:33:01,33.74,0.03,136,458945,买盘
