,time,price,change,volume,amount,type
0,09:25:04,4.18,0.08,1213,507034,卖盘
1,09:30:04,4.18,0.0,50,20900,买盘
2,09:30:07,4.16,-0.02,460,191787,中性盘
3,09:30:10,4.15,-0.01,10,4155,卖盘
4,09:30:13,4.18,0.03,228,95191,买盘
5,09:30:55,4.17,-0.01,58,24186,买盘
6,09:31:10,4.17,0.0,60,25020,买盘
7,09:31:16,4.17,0.0,28,11676,卖盘
8,09:31:19,4.17,0.0,8,3336,卖盘
9,09:31:25,4.17,0.0,2,834,卖盘
10,09:31:31,4.17,0.0,2,834,卖盘
11,09:31:46,4.16,-0.01,2,832,卖盘
12,09:31:58,4.17,0.01,12,4998,买盘
13,09:32:01,4.15,-0.02,100,41500,卖盘
14,09:32:13,4.15,0.0,100,41500,卖盘
15,09:32:19,4.15,0.0,1,415,卖盘
16,09:32:22,4.15,0.0,33,13695,卖盘
17,09:32:28,4.15,0.0,6,2490,卖盘
18,09:32:31,4.15,0.0,2,830,卖盘
19,09:32:37,4.15,0.0,63,26145,卖盘
20,09:33:07,4.15,0.0,39,16185,买盘
21,09:33:10,4.14,-0.01,100,41430,卖盘
22,09:33:37,4.15,0.01,2,830,卖盘
23,09:33:49,4.15,0.0,1,415,卖盘
24,09:35:13,4.15,0.0,16,6640,卖盘
25,09:35:18,4.15,0.0,6,2490,卖盘
26,09:35:34,4.15,0.0,50,20750,卖盘
27,09:35:52,4.15,0.0,10,4150,卖盘
28,09:36:16,4.15,0.0,2,830,卖盘
29,09:36:34,4.16,0.01,100,41600,买盘
30,09:36:49,4.16,0.0,1,416,买盘
31,09:37:07,4.16,0.0,40,16640,买盘
32,09:37:12,4.16,0.0,427,177046,买盘
33,09:37:55,4.14,-0.02,15,6210,卖盘
34,09:38:49,4.14,0.0,117,48438,卖盘
35,09:39:25,4.14,0.0,30,12420,买盘
36,09:39:49,4.14,0.0,36,14904,买盘
37,09:39:57,4.14,0.0,8,3312,买盘
38,09:40:04,4.14,0.0,23,9522,买盘
39,09:40:19,4.13,-0.01,192,79296,卖盘
40,09:40:25,4.13,0.0,1,413,买盘
41,09:41:07,4.12,-0.01,157,64834,卖盘
42,09:41:13,4.13,0.01,3,1239,买盘
43,09:41:19,4.12,-0.01,235,96820,卖盘
44,09:41:34,4.12,0.0,12,4944,卖盘
45,09:41:43,4.13,0.01,100,41300,买盘
46,09:41:55,4.13,0.0,100,41300,买盘
47,09:41:58,4.13,0.0,100,41300,买盘
48,09:42:04,4.13,0.0,122,50386,买盘
49,09:42:10,4.13,0.0,7,2891,买盘
50,09:42:28,4.13,0.0,95,39499,买盘
51,09:42:40,4.14,0.01,1,414,买盘
52,09:43:04,4.13,-0.01,82,33866,卖盘
53,09:43:06,4.13,0.0,56,23128,卖盘
54,09:43:13,4.14,0.01,2,828,买盘
55,09:43:34,4.14,0.0,1,414,买盘
56,09:43:49,4.14,0.0,1,414,买盘
57,09:45:01,4.13,-0.01,5,2065,卖盘
58,09:45:04,4.13,0.0,72,29472,卖盘
59,09:45:10,4.13,0.0,20,8260,买盘
60,09:45:37,4.12,-0.01,4,1648,卖盘
61,09:47:01,4.12,0.0,59,24308,卖盘
62,09:47:52,4.12,0.0,7,2884,卖盘
63,09:48:22,4.13,0.01,21,8673,买盘
64,09:49:13,4.13,0.0,2,826,买盘
65,09:49:19,4.13,0.0,30,12390,买盘
66,09:49:25,4.13,0.0,30,12390,买盘
67,09:50:01,4.13,0.0,18,7434,买盘
68,09:50:04,4.13,0.0,25,10325,买盘
69,09:50:07,4.13,0.0,10,4130,买盘
70,09:50:31,4.12,-0.01,1,412,卖盘
71,09:51:19,4.12,0.0,107,44084,卖盘
72,09:51:42,4.13,0.01,18,7434,买盘
73,09:52:01,4.13,0.0,10,4130,买盘
74,09:52:19,4.12,-0.01,20,8240,卖盘
75,09:53:54,4.12,0.0,4,1648,卖盘
76,09:54:46,4.13,0.01,17,7021,买盘
77,09:55:04,4.13,0.0,2,826,买盘
78,09:55:13,4.13,0.0,2,826,买盘
79,09:55:34,4.13,0.0,6,2478,买盘
80,09:56:37,4.13,0.0,3,1239,买盘
81,09:57:00,4.13,0.0,168,69648,买盘
82,09:58:01,4.14,0.01,4,1656,买盘
83,10:00:34,4.13,-0.01,13,5369,卖盘
84,10:01:12,4.14,0.01,2,828,买盘
85,10:02:01,4.14,0.0,30,12420,买盘
86,10:02:25,4.13,-0.01,1,413,卖盘
87,10:02:31,4.14,0.01,20,8280,买盘
88,10:03:10,4.13,-0.01,51,21063,卖盘
89,10:06:46,4.13,0.0,10,4130,卖盘
90,10:06:52,4.13,0.0,10,4130,卖盘
91,10:07:13,4.14,0.01,2,828,买盘
92,10:07:40,4.14,0.0,10,4140,买盘
93,10:07:43,4.14,0.0,10,4140,买盘
94,10:08:04,4.13,-0.01,130,53690,卖盘
95,10:09:25,4.13,0.0,2,826,卖盘
96,10:11:19,4.14,0.01,1,414,买盘
97,10:13:13,4.14,0.0,2,828,买盘
98,10:14:58,4.14,0.0,1,414,买盘
99,10:15:09,4.14,0.0,1,414,买盘
100,10:15:46,4.14,0.0,7,2898,买盘
101,10:16:04,4.13,-0.01,104,42952,卖盘
102,10:16:36,4.13,0.0,2,826,卖盘
103,10:16:43,4.14,0.01,2,828,买盘
104,10:17:01,4.14,0.0,16,6624,买盘
105,10:17:36,4.14,0.0,4,1656,买盘
106,10:18:19,4.13,-0.01,20,8260,卖盘
107,10:18:33,4.14,0.01,1,414,买盘
108,10:19:01,4.13,-0.01,26,10738,卖盘
109,10:19:13,4.13,0.0,250,102986,卖盘
110,10:19:19,4.13,0.0,14,5782,买盘
111,10:23:13,4.12,-0.01,2,824,卖盘
112,10:23:55,4.13,0.01,11,4543,买盘
113,10:24:01,4.12,-0.01,20,8240,卖盘
114,10:24:31,4.12,0.0,57,23484,卖盘
115,10:25:13,4.13,0.01,2,826,买盘
116,10:25:34,4.13,0.0,1,413,买盘
117,10:25:55,4.13,0.0,1,413,买盘
118,10:26:01,4.12,-0.01,1,412,卖盘
119,10:27:19,4.12,0.0,110,45320,卖盘
120,10:28:04,4.12,0.0,13,5356,卖盘
121,10:29:22,4.13,0.01,20,8260,买盘
122,10:29:31,4.13,0.0,1,413,买盘
123,10:30:07,4.13,0.0,2,826,买盘
124,10:31:13,4.13,0.0,1,413,买盘
125,10:31:28,4.12,-0.01,20,8240,卖盘
126,10:31:30,4.13,0.01,100,41300,买盘
127,10:32:25,4.12,-0.01,93,38316,卖盘
128,10:33:10,4.13,0.01,2,825,买盘
129,10:33:30,4.13,0.0,63,26019,买盘
130,10:36:06,4.13,0.0,2,826,买盘
131,10:36:49,4.13,0.0,1,413,买盘
132,10:36:55,4.13,0.0,10,4130,买盘
133,10:37:46,4.13,0.0,2,826,买盘
134,10:38:04,4.13,0.0,15,6195,买盘
135,10:38:22,4.13,0.0,2,826,买盘
136,10:38:25,4.13,0.0,10,4130,买盘
137,10:38:49,4.13,0.0,4,1652,买盘
138,10:40:31,4.13,0.0,1,413,买盘
139,10:42:07,4.13,0.0,2,826,买盘
140,10:42:10,4.12,-0.01,10,4120,卖盘
141,10:44:04,4.13,0.01,1,413,买盘
142,10:44:15,4.13,0.0,42,17346,买盘
143,10:47:46,4.13,0.0,1,413,买盘
144,10:48:07,4.13,0.0,2,826,买盘
145,10:48:45,4.13,0.0,11,4543,买盘
146,10:49:13,4.12,-0.01,33,13596,卖盘
147,10:49:22,4.12,0.0,10,4120,卖盘
148,10:49:43,4.12,0.0,176,72512,卖盘
149,10:49:49,4.12,0.0,2,824,卖盘
150,10:51:25,4.13,0.01,1,413,买盘
151,10:54:07,4.13,0.0,2,826,买盘
152,10:54:51,4.12,-0.01,1,412,卖盘
153,10:55:04,4.13,0.01,1,413,买盘
154,10:56:01,4.12,-0.01,26,10712,卖盘
155,10:56:51,4.13,0.01,1,413,买盘
156,10:57:19,4.12,-0.01,73,30076,卖盘
157,10:57:55,4.12,0.0,33,13596,卖盘
158,10:58:04,4.12,0.0,33,13596,卖盘
159,10:58:31,4.13,0.01,1,413,买盘
160,11:00:04,4.13,0.0,2,826,买盘
161,11:00:07,4.13,0.0,3,1238,买盘
162,11:00:22,4.12,-0.01,64,26368,卖盘
163,11:01:28,4.12,0.0,49,20188,卖盘
164,11:02:25,4.13,0.01,1,413,买盘
165,11:02:43,4.12,-0.01,8,3296,卖盘
166,11:03:19,4.12,0.0,37,15244,卖盘
167,11:05:45,4.13,0.01,1,413,买盘
168,11:05:54,4.12,-0.01,40,16480,卖盘
169,11:06:01,4.13,0.01,1,413,买盘
170,11:06:07,4.13,0.0,2,826,买盘
171,11:06:15,4.13,0.0,42,17346,买盘
172,11:06:22,4.13,0.0,13,5369,买盘
173,11:06:28,4.13,0.0,12,4956,买盘
174,11:07:55,4.13,0.0,10,4130,买盘
175,11:09:40,4.13,0.01,1,413,买盘
176,11:10:55,4.12,-0.01,5,2060,卖盘
177,11:12:07,4.13,0.01,2,826,买盘
178,11:13:16,4.12,-0.01,73,30076,卖盘
179,11:13:18,4.13,0.01,225,92833,买盘
180,11:14:51,4.12,-0.01,48,19776,卖盘
181,11:16:55,4.13,0.01,1,413,买盘
182,11:17:19,4.12,-0.01,50,20600,卖盘
