,time,price,change,volume,amount,type
0,09:25:04,4.56,0.14,2578,1175568,卖盘
1,09:30:05,4.46,-0.1,600,269904,卖盘
2,09:30:07,4.42,-0.04,874,389667,卖盘
3,09:30:10,4.5,0.08,109,48846,买盘
4,09:30:13,4.46,-0.04,83,37018,中性盘
5,09:30:22,4.46,0.0,91,40586,买盘
6,09:30:25,4.44,-0.02,128,57200,卖盘
7,09:30:31,4.43,-0.01,5,2215,买盘
8,09:30:34,4.43,0.0,93,41199,买盘
9,09:31:01,4.48,0.05,103,45735,买盘
10,09:31:04,4.48,0.0,20,8960,买盘
11,09:31:07,4.48,0.0,1,448,买盘
12,09:31:22,4.48,0.0,10,4480,买盘
13,09:31:28,4.48,0.0,1,448,买盘
14,09:31:37,4.48,0.0,20,8960,买盘
15,09:31:43,4.48,0.0,20,8945,买盘
16,09:31:49,4.48,0.0,11,4928,买盘
17,09:31:55,4.46,-0.02,87,38802,卖盘
18,09:32:04,4.48,0.02,139,62204,买盘
19,09:32:34,4.47,-0.01,4,1788,买盘
20,09:32:40,4.46,-0.01,28,12488,卖盘
21,09:32:49,4.47,0.01,32,14304,买盘
22,09:33:01,4.47,0.0,108,48276,买盘
23,09:33:05,4.47,0.0,24,10728,买盘
24,09:33:10,4.47,0.0,87,38889,买盘
25,09:33:13,4.47,0.0,10,4470,买盘
26,09:33:16,4.47,0.0,20,8940,买盘
27,09:33:22,4.47,0.0,1,447,买盘
28,09:33:25,4.47,0.0,1,447,买盘
29,09:33:34,4.47,0.0,7,3129,买盘
30,09:33:46,4.48,0.01,239,107069,买盘
31,09:33:52,4.48,0.0,20,8960,卖盘
32,09:33:58,4.49,0.01,45,20205,买盘
33,09:34:04,4.47,-0.02,84,37592,卖盘
34,09:34:07,4.47,0.0,14,6258,买盘
35,09:34:13,4.47,0.0,1,447,买盘
36,09:34:16,4.49,0.02,43,19241,买盘
37,09:34:22,4.47,-0.02,20,8940,卖盘
38,09:34:28,4.49,0.02,2,898,买盘
39,09:34:34,4.49,0.0,10,4490,买盘
40,09:34:43,4.48,-0.01,26,11648,买盘
41,09:34:49,4.48,0.0,11,4918,买盘
42,09:34:52,4.48,0.0,13,5824,买盘
43,09:35:01,4.48,0.0,31,13888,买盘
44,09:35:07,4.48,0.0,1,448,买盘
45,09:35:10,4.48,0.0,112,50176,买盘
46,09:35:13,4.48,0.0,1,448,买盘
47,09:35:16,4.48,0.0,1,448,买盘
48,09:35:19,4.48,0.0,28,12544,买盘
49,09:35:31,4.48,0.0,35,15680,买盘
50,09:35:40,4.48,0.0,50,22400,卖盘
51,09:35:43,4.48,0.0,16,7168,卖盘
52,09:35:58,4.48,0.0,20,8960,卖盘
53,09:36:13,4.49,0.01,5,2245,买盘
54,09:36:16,4.48,-0.01,6,2688,卖盘
55,09:36:22,4.49,0.01,40,17960,买盘
56,09:36:28,4.49,0.0,2,898,买盘
57,09:36:31,4.49,0.0,30,13470,买盘
58,09:36:34,4.49,0.0,25,11225,买盘
59,09:36:37,4.49,0.0,19,8531,买盘
60,09:36:40,4.49,0.0,38,17062,买盘
61,09:36:49,4.49,0.0,2,898,买盘
62,09:36:55,4.49,0.0,1,449,买盘
63,09:37:04,4.49,0.0,1,449,买盘
64,09:37:07,4.48,-0.01,50,22400,卖盘
65,09:37:22,4.48,0.0,20,8960,卖盘
66,09:37:28,4.48,0.0,93,41664,卖盘
67,09:37:34,4.48,0.0,134,60032,卖盘
68,09:37:40,4.48,0.0,29,12992,卖盘
69,09:38:01,4.48,0.0,93,41664,买盘
70,09:38:04,4.47,-0.01,50,22350,卖盘
71,09:38:13,4.47,0.0,6,2682,卖盘
72,09:38:28,4.48,0.01,150,67183,买盘
73,09:39:37,4.47,-0.01,95,42465,卖盘
74,09:39:43,4.47,0.0,50,22350,卖盘
75,09:39:55,4.48,0.01,1,448,买盘
76,09:40:10,4.47,-0.01,31,13857,卖盘
77,09:40:43,4.47,0.0,18,8046,买盘
78,09:40:52,4.47,0.0,8,3576,买盘
79,09:40:58,4.46,-0.01,100,44600,卖盘
80,09:41:19,4.46,0.0,20,8920,卖盘
81,09:41:28,4.46,0.0,31,13826,卖盘
82,09:41:52,4.46,0.0,5,2230,买盘
83,09:41:55,4.46,0.0,10,4460,买盘
84,09:42:28,4.46,0.0,48,21408,卖盘
85,09:42:52,4.45,-0.01,2,890,卖盘
86,09:43:01,4.45,0.0,30,13350,卖盘
87,09:43:07,4.45,0.0,286,127270,卖盘
88,09:43:22,4.45,0.0,16,7120,买盘
89,09:43:28,4.44,-0.01,1,444,卖盘
90,09:43:31,4.44,0.0,161,71494,卖盘
91,09:43:49,4.44,0.0,322,142647,买盘
92,09:44:04,4.44,0.0,9,3996,卖盘
93,09:44:07,4.44,0.0,50,22200,中性盘
94,09:44:13,4.44,0.0,4,1776,买盘
95,09:44:28,4.42,-0.02,15,6652,卖盘
96,09:44:55,4.43,0.01,30,13290,卖盘
97,09:45:07,4.43,0.0,51,22593,买盘
98,09:45:10,4.43,0.0,54,23922,买盘
99,09:45:19,4.43,0.0,87,38541,买盘
100,09:45:31,4.43,0.0,1,443,卖盘
101,09:45:34,4.43,0.0,4,1772,卖盘
102,09:45:40,4.43,0.0,1,443,卖盘
103,09:45:43,4.43,0.0,50,22150,卖盘
104,09:46:01,4.43,0.0,40,17720,卖盘
105,09:46:28,4.43,0.0,60,26580,卖盘
106,09:46:37,4.45,0.02,94,41764,买盘
107,09:47:01,4.45,0.0,1,445,买盘
108,09:47:04,4.45,0.0,48,21360,买盘
109,09:47:52,4.45,0.0,31,13795,买盘
110,09:47:54,4.45,0.0,1,445,买盘
111,09:49:16,4.45,0.0,50,22204,买盘
112,09:49:40,4.44,-0.01,6,2664,卖盘
113,09:49:43,4.45,0.01,311,138395,买盘
114,09:49:46,4.45,0.0,1,445,买盘
115,09:50:01,4.45,0.0,167,74315,买盘
116,09:50:04,4.45,0.0,30,13350,卖盘
117,09:50:07,4.45,0.0,5,2225,卖盘
118,09:50:22,4.46,0.01,1,446,买盘
119,09:50:31,4.46,0.0,11,4896,买盘
120,09:50:37,4.45,-0.01,50,22250,卖盘
121,09:50:52,4.45,0.0,63,28035,卖盘
122,09:51:10,4.45,0.0,1,445,卖盘
123,09:52:33,4.44,-0.01,70,31080,卖盘
124,09:52:49,4.44,0.0,10,4440,买盘
125,09:53:31,4.44,0.0,40,17760,买盘
126,09:53:58,4.43,-0.01,50,22150,卖盘
127,09:54:19,4.43,0.0,200,88600,卖盘
128,09:54:34,4.43,0.0,65,28795,卖盘
129,09:54:40,4.43,0.0,2,886,买盘
130,09:55:01,4.42,-0.01,258,114036,卖盘
131,09:55:10,4.42,0.0,75,33150,卖盘
132,09:55:22,4.42,0.0,20,8840,卖盘
133,09:55:46,4.42,0.0,30,13260,卖盘
134,09:56:07,4.43,0.01,9,3987,买盘
135,09:56:10,4.43,0.0,40,17720,买盘
136,09:57:10,4.43,0.0,30,13290,买盘
137,09:57:49,4.42,-0.01,10,4420,卖盘
138,09:58:04,4.42,0.0,106,46908,卖盘
139,09:58:25,4.43,0.01,4,1772,买盘
140,09:58:37,4.45,0.02,100,44500,买盘
141,09:58:49,4.45,0.0,1,445,买盘
142,09:58:51,4.45,0.0,4,1780,买盘
143,09:59:31,4.45,0.0,85,37825,买盘
144,10:00:37,4.43,-0.02,65,28795,卖盘
145,10:01:16,4.43,0.0,40,17720,卖盘
146,10:01:37,4.43,0.0,10,4430,卖盘
147,10:03:01,4.43,0.0,1,443,卖盘
148,10:03:39,4.43,0.0,8,3544,卖盘
149,10:03:55,4.44,0.01,54,23976,买盘
150,10:04:36,4.44,0.0,10,4440,卖盘
151,10:05:19,4.44,0.0,7,3108,卖盘
152,10:06:01,4.44,0.0,1,444,买盘
153,10:06:22,4.44,0.0,28,12432,买盘
154,10:07:28,4.44,0.0,5,2220,卖盘
155,10:07:55,4.44,0.0,5,2220,卖盘
156,10:08:46,4.44,0.0,5,2220,卖盘
157,10:08:49,4.44,0.0,8,3721,卖盘
158,10:09:19,4.44,0.0,28,12432,卖盘
159,10:09:46,4.44,0.0,5,2220,卖盘
160,10:11:13,4.44,0.0,50,22200,卖盘
161,10:11:18,4.44,0.0,4,1776,卖盘
162,10:11:40,4.44,0.0,26,11544,卖盘
163,10:13:04,4.44,0.0,47,20699,卖盘
164,10:14:07,4.44,0.0,10,4440,买盘
165,10:15:46,4.44,0.0,5,2220,买盘
166,10:17:00,4.44,0.0,187,83028,买盘
167,10:17:13,4.44,0.0,75,33300,买盘
168,10:17:19,4.43,-0.01,95,42124,卖盘
169,10:18:52,4.43,0.0,4,1772,卖盘
170,10:19:37,4.43,0.0,69,30567,卖盘
171,10:19:42,4.44,0.01,20,8880,买盘
172,10:19:52,4.44,0.0,1,444,买盘
173,10:20:04,4.44,0.0,30,13320,买盘
174,10:21:52,4.44,0.0,131,58164,卖盘
175,10:23:49,4.44,0.0,5,2220,买盘
176,10:23:52,4.44,0.0,22,9768,买盘
177,10:25:28,4.44,0.0,10,4440,买盘
178,10:25:39,4.44,0.0,49,21756,买盘
179,10:25:55,4.44,0.0,283,125652,买盘
180,10:27:33,4.45,0.01,8,3560,买盘
181,10:27:42,4.44,-0.01,1,444,卖盘
182,10:29:19,4.45,0.01,20,8900,买盘
183,10:29:25,4.44,-0.01,326,144744,卖盘
184,10:30:16,4.43,-0.01,500,221500,卖盘
185,10:30:22,4.43,0.0,3,1329,卖盘
186,10:30:25,4.44,0.01,30,13320,买盘
187,10:30:31,4.43,-0.01,48,21264,卖盘
188,10:30:34,4.43,0.0,20,8860,买盘
189,10:30:40,4.44,0.01,80,35487,买盘
190,10:31:31,4.44,0.0,94,41736,买盘
191,10:32:00,4.44,0.0,4,1776,买盘
192,10:32:52,4.44,0.0,3,1332,买盘
193,10:33:36,4.42,-0.02,2,886,卖盘
194,10:33:39,4.44,0.02,2,888,买盘
195,10:34:10,4.42,-0.02,10,4420,卖盘
196,10:35:01,4.43,0.01,8,3544,卖盘
197,10:36:07,4.44,0.01,321,142524,买盘
198,10:36:25,4.44,0.0,8,3552,买盘
199,10:36:27,4.44,0.0,2,888,买盘
200,10:36:34,4.44,0.0,5,2220,买盘
201,10:36:55,4.44,0.0,40,17760,买盘
202,10:36:58,4.44,0.0,323,143289,买盘
203,10:37:01,4.44,0.0,1,444,买盘
204,10:37:04,4.44,0.0,28,12432,买盘
205,10:38:22,4.44,0.0,3,1332,卖盘
206,10:39:55,4.43,-0.01,100,44300,卖盘
207,10:40:16,4.45,0.02,70,31150,买盘
208,10:41:16,4.45,0.0,200,89000,买盘
209,10:41:19,4.45,0.0,10,4450,买盘
210,10:41:24,4.45,0.0,52,23140,买盘
211,10:41:46,4.45,0.0,130,57850,买盘
212,10:42:27,4.45,0.0,182,80990,买盘
213,10:45:34,4.46,0.01,15,6690,买盘
214,10:45:37,4.46,0.0,1,446,买盘
215,10:46:12,4.46,0.0,20,8920,买盘
216,10:46:46,4.46,0.0,2,892,买盘
217,10:47:09,4.46,0.0,36,16056,买盘
218,10:49:01,4.46,0.0,10,4460,卖盘
219,10:50:55,4.46,0.0,60,26760,买盘
220,10:51:19,4.46,0.0,14,6244,买盘
221,10:52:55,4.46,0.0,20,8920,买盘
222,10:53:36,4.45,-0.01,50,22250,卖盘
223,10:54:06,4.45,0.0,24,10680,卖盘
224,10:54:18,4.45,0.0,9,4005,卖盘
225,10:54:58,4.46,0.01,164,73144,买盘
226,10:55:04,4.46,0.0,1,446,买盘
227,10:55:07,4.46,0.0,1,446,买盘
228,10:55:13,4.46,0.0,2,892,买盘
229,10:55:31,4.46,0.0,40,17840,卖盘
230,10:55:52,4.47,0.01,30,13410,买盘
231,10:56:57,4.46,-0.01,33,14718,卖盘
232,10:57:25,4.46,0.0,1,446,买盘
233,10:57:28,4.46,0.0,2,892,卖盘
234,10:58:06,4.46,0.0,50,22300,卖盘
235,10:59:37,4.46,0.0,5,2230,卖盘
236,11:01:21,4.47,0.01,2,894,买盘
237,11:01:28,4.47,0.0,11,4917,买盘
238,11:02:36,4.47,0.0,51,22797,买盘
239,11:02:57,4.47,0.0,10,4470,买盘
240,11:03:28,4.46,-0.01,12,5352,卖盘
241,11:03:37,4.47,0.01,3,1341,买盘
242,11:03:40,4.46,-0.01,44,19624,卖盘
243,11:03:42,4.46,0.0,10,4460,买盘
244,11:05:31,4.46,0.0,5,2230,买盘
245,11:06:22,4.46,0.0,4,1784,买盘
246,11:07:40,4.46,0.0,6,2676,买盘
247,11:08:52,4.44,-0.02,141,62735,卖盘
248,11:09:52,4.46,0.02,36,16056,买盘
249,11:15:15,4.46,0.0,150,66900,买盘
250,11:22:43,4.44,-0.02,7,3108,卖盘
251,11:23:33,4.44,0.0,50,22200,卖盘
252,11:23:52,4.44,0.0,47,20868,卖盘
253,11:24:10,4.44,0.0,3,1332,买盘
254,11:28:04,4.45,0.01,3,1335,卖盘
255,11:28:25,4.45,0.0,17,7565,卖盘
256,11:29:46,4.45,0.0,3,1335,买盘
257,13:00:07,4.45,0.0,1,445,卖盘
258,13:04:07,4.45,0.0,408,181560,卖盘
259,13:04:48,4.45,0.0,7,3115,买盘
260,13:07:07,4.45,0.0,240,106800,买盘
261,13:07:28,4.45,0.0,70,31150,买盘
262,13:08:45,4.45,0.0,45,20025,买盘
263,13:08:48,4.45,0.0,200,89000,买盘
264,13:09:25,4.45,0.0,4,1780,买盘
265,13:09:51,4.44,-0.01,30,13320,卖盘
266,13:11:33,4.44,0.0,10,4440,卖盘
267,13:11:54,4.45,0.01,3,1335,买盘
268,13:15:04,4.45,0.0,14,6230,卖盘
269,13:17:09,4.45,0.0,16,7120,卖盘
270,13:17:52,4.45,0.0,17,7565,卖盘
271,13:18:39,4.45,0.0,50,22250,卖盘
272,13:19:10,4.45,0.0,78,34710,卖盘
273,13:19:42,4.44,-0.01,90,39960,卖盘
274,13:22:06,4.44,0.0,3,1332,卖盘
275,13:26:12,4.45,0.01,143,63635,卖盘
276,13:26:57,4.44,-0.01,6,2664,卖盘
277,13:29:27,4.44,0.0,60,26640,卖盘
278,13:30:51,4.43,-0.01,934,414418,卖盘
279,13:31:07,4.45,0.02,6,2666,买盘
280,13:34:43,4.44,-0.01,20,8880,买盘
281,13:38:01,4.42,-0.02,20,8855,卖盘
282,13:40:31,4.43,0.01,122,54046,卖盘
283,13:43:10,4.44,0.01,30,13320,买盘
284,13:43:43,4.43,-0.01,4,1772,卖盘
285,13:45:36,4.44,0.01,44,19536,买盘
286,13:45:42,4.44,0.0,3,1332,卖盘
287,13:45:54,4.44,0.0,5,2220,卖盘
288,13:47:39,4.45,0.01,2,890,买盘
289,13:48:33,4.44,-0.01,1,444,卖盘
290,13:49:46,4.44,0.0,70,31080,卖盘
291,13:51:07,4.44,0.0,10,4440,买盘
292,13:53:04,4.44,0.0,495,219780,买盘
293,13:55:01,4.44,0.0,4,1776,卖盘
294,13:56:01,4.45,0.01,12,5340,买盘
295,13:57:39,4.45,0.0,40,17800,买盘
296,14:00:46,4.45,0.0,2,890,买盘
297,14:01:39,4.44,-0.01,1,444,卖盘
298,14:03:04,4.44,0.0,91,40404,卖盘
299,14:03:10,4.44,0.0,2,888,卖盘
300,14:03:16,4.44,0.0,1,444,卖盘
301,14:07:19,4.45,0.01,7,3115,买盘
302,14:07:55,4.44,-0.01,40,17760,卖盘
303,14:08:01,4.44,0.0,2,888,卖盘
304,14:08:18,4.44,0.0,40,17760,卖盘
305,14:08:25,4.44,0.0,1,444,卖盘
306,14:09:07,4.44,0.0,15,6660,卖盘
307,14:10:07,4.44,0.0,8,3552,卖盘
308,14:10:48,4.43,-0.01,10,4430,卖盘
309,14:11:10,4.43,0.0,20,8988,卖盘
310,14:12:55,4.43,0.0,39,17277,卖盘
