,time,price,change,volume,amount,type
0,09:25:04,4.67,-0.02,72,33624,买盘
1,09:30:07,4.67,0.0,50,23310,买盘
2,09:30:10,4.65,-0.02,66,30744,卖盘
3,09:30:25,4.66,0.01,188,87608,买盘
4,09:30:37,4.66,0.0,45,20970,卖盘
5,09:30:40,4.66,0.0,2,932,卖盘
6,09:30:49,4.66,0.0,2,932,卖盘
7,09:31:37,4.66,0.0,5,2330,卖盘
8,09:31:40,4.67,0.01,17,7923,买盘
9,09:31:52,4.67,0.0,23,10741,买盘
10,09:31:55,4.67,0.0,20,9340,买盘
11,09:32:07,4.67,0.0,123,57441,买盘
12,09:32:25,4.67,0.0,40,18680,卖盘
13,09:32:43,4.69,0.02,1,469,买盘
14,09:33:07,4.69,0.0,194,90986,买盘
15,09:33:22,4.7,0.01,8,3760,买盘
16,09:33:34,4.7,0.0,46,21620,买盘
17,09:33:40,4.7,0.0,12,6007,买盘
18,09:33:55,4.71,0.01,20,9420,买盘
19,09:33:58,4.71,0.0,5,2355,卖盘
20,09:34:01,4.71,0.0,88,41448,卖盘
21,09:34:07,4.7,-0.01,28,13160,卖盘
22,09:34:10,4.7,0.0,213,100269,卖盘
23,09:34:13,4.7,0.0,16,7520,卖盘
24,09:34:16,4.7,0.0,15,7061,卖盘
25,09:34:37,4.7,0.0,76,35750,卖盘
26,09:34:46,4.7,0.0,56,26356,卖盘
27,09:34:52,4.71,0.01,133,62642,买盘
28,09:35:10,4.72,0.01,36,16992,买盘
29,09:35:19,4.71,-0.01,15,7065,卖盘
30,09:35:22,4.72,0.01,115,54280,买盘
31,09:35:25,4.72,0.0,47,22184,卖盘
32,09:35:31,4.72,0.0,16,7552,卖盘
33,09:35:34,4.72,0.0,12,5664,卖盘
34,09:35:37,4.72,0.0,30,14160,卖盘
35,09:35:40,4.72,0.0,60,28320,卖盘
36,09:35:43,4.71,-0.01,11,5181,卖盘
37,09:35:46,4.72,0.01,18,8490,买盘
38,09:35:49,4.7,-0.02,9,4230,卖盘
39,09:35:55,4.7,0.0,1,470,卖盘
40,09:35:58,4.71,0.01,3,1413,中性盘
41,09:36:01,4.71,0.0,26,12246,买盘
42,09:36:04,4.7,-0.01,1,470,卖盘
43,09:36:10,4.71,0.01,10,4710,买盘
44,09:36:19,4.71,0.0,12,5652,买盘
45,09:36:25,4.71,0.0,8,3768,卖盘
46,09:36:40,4.71,0.0,200,94200,买盘
47,09:36:43,4.7,-0.01,90,41933,卖盘
48,09:36:52,4.7,0.0,3,1410,买盘
49,09:37:13,4.7,0.0,21,9870,买盘
50,09:37:28,4.7,0.0,304,142880,买盘
51,09:37:37,4.7,0.0,14,7012,买盘
52,09:37:49,4.7,0.0,86,39988,卖盘
53,09:37:55,4.7,0.0,20,9400,买盘
54,09:38:04,4.69,-0.01,16,7504,卖盘
55,09:38:10,4.7,0.01,117,54990,买盘
56,09:38:16,4.69,-0.01,31,14539,卖盘
57,09:38:25,4.7,0.01,10,4700,买盘
58,09:38:28,4.69,-0.01,150,70350,卖盘
59,09:39:01,4.69,0.0,3,1407,买盘
60,09:39:13,4.68,-0.01,20,9360,卖盘
61,09:39:25,4.68,0.0,30,14040,买盘
62,09:39:31,4.68,0.0,3,1404,买盘
63,09:39:34,4.67,-0.01,129,60270,卖盘
64,09:39:37,4.67,0.0,5,2335,买盘
65,09:40:34,4.67,0.0,5,2335,卖盘
66,09:40:37,4.67,0.0,100,46730,卖盘
67,09:40:46,4.69,0.02,26,12194,买盘
68,09:40:52,4.67,-0.02,171,79876,卖盘
69,09:41:04,4.67,0.0,2,934,买盘
70,09:41:10,4.67,0.0,10,4670,买盘
71,09:41:12,4.67,0.0,5,2335,买盘
72,09:41:16,4.66,-0.01,25,11650,卖盘
73,09:41:19,4.67,0.01,41,19147,买盘
74,09:41:22,4.67,0.0,8,3736,买盘
75,09:41:40,4.67,0.0,20,9340,买盘
76,09:41:46,4.67,0.0,30,14010,买盘
77,09:41:49,4.67,0.0,39,18213,买盘
78,09:41:52,4.66,-0.01,10,4660,卖盘
79,09:41:55,4.67,0.01,161,75126,买盘
80,09:41:58,4.67,0.0,5,2335,买盘
81,09:42:04,4.67,0.0,111,51837,买盘
82,09:42:10,4.67,0.0,9,4203,买盘
83,09:42:40,4.66,-0.01,125,58344,卖盘
84,09:42:46,4.67,0.01,1,467,中性盘
85,09:43:22,4.67,0.0,8,3736,卖盘
86,09:43:28,4.67,0.0,71,33157,卖盘
87,09:43:43,4.67,0.0,10,4670,买盘
88,09:43:49,4.67,0.0,92,43394,买盘
89,09:44:55,4.69,0.02,18,8442,买盘
90,09:45:37,4.68,-0.01,50,23400,买盘
91,09:46:09,4.68,0.0,23,10764,买盘
92,09:46:19,4.68,0.0,98,45864,买盘
93,09:46:22,4.68,0.0,20,9360,买盘
94,09:46:43,4.67,-0.01,475,221395,卖盘
95,09:47:07,4.67,0.0,7,3269,买盘
96,09:47:10,4.67,0.0,10,4670,买盘
97,09:47:13,4.67,0.0,10,4670,买盘
98,09:47:16,4.67,0.0,42,19614,买盘
99,09:47:28,4.67,0.0,37,17279,买盘
100,09:47:55,4.67,0.0,129,60673,买盘
101,09:48:13,4.68,0.01,10,4680,买盘
102,09:48:37,4.68,0.0,15,7020,买盘
103,09:48:40,4.68,0.0,1,468,中性盘
104,09:48:55,4.68,0.0,42,19656,卖盘
105,09:49:13,4.68,0.0,10,4680,买盘
106,09:49:19,4.68,0.0,64,29952,买盘
107,09:49:55,4.69,0.01,20,9380,买盘
108,09:50:16,4.68,-0.01,5,2340,卖盘
109,09:50:40,4.68,0.0,150,70200,卖盘
110,09:50:52,4.68,0.0,32,14976,卖盘
111,09:51:10,4.67,-0.01,200,93400,卖盘
112,09:51:49,4.67,0.0,34,15878,卖盘
113,09:51:58,4.67,0.0,100,46700,卖盘
114,09:52:04,4.68,0.01,20,9360,买盘
115,09:52:19,4.67,-0.01,300,140100,卖盘
116,09:52:28,4.67,0.0,26,12142,卖盘
117,09:52:31,4.67,0.0,1,425,卖盘
118,09:52:52,4.68,0.01,83,38844,买盘
119,09:53:19,4.67,-0.01,150,70050,卖盘
120,09:54:01,4.67,0.0,50,23350,卖盘
121,09:54:07,4.67,0.0,13,6071,卖盘
122,09:54:16,4.67,0.0,100,46700,卖盘
123,09:54:31,4.67,0.0,29,13543,卖盘
124,09:54:34,4.67,0.0,20,9340,买盘
125,09:54:42,4.67,0.0,7,3263,买盘
126,09:54:58,4.67,0.0,2,934,卖盘
127,09:56:27,4.66,-0.01,756,352296,卖盘
128,09:56:31,4.66,0.0,5,2330,买盘
129,09:57:19,4.65,-0.01,600,279000,卖盘
130,09:57:25,4.66,0.01,5,2327,买盘
131,09:57:40,4.65,-0.01,8,3720,卖盘
132,09:57:46,4.66,0.01,5,2330,买盘
133,09:58:19,4.65,-0.01,228,106020,卖盘
134,09:58:37,4.65,0.0,3,1395,买盘
135,09:58:43,4.65,0.0,3,1395,买盘
136,09:58:58,4.64,-0.01,22,10208,卖盘
137,09:59:04,4.65,0.01,60,27900,买盘
138,09:59:10,4.65,0.0,10,4650,买盘
139,09:59:15,4.65,0.0,5,2325,买盘
140,09:59:43,4.65,0.0,20,9300,买盘
141,09:59:55,4.65,0.0,70,32550,卖盘
142,10:00:01,4.65,0.0,10,4650,买盘
143,10:00:10,4.65,0.0,50,23250,买盘
144,10:00:22,4.65,0.0,50,23250,买盘
145,10:00:28,4.64,-0.01,26,12064,卖盘
146,10:00:31,4.65,0.01,21,9765,买盘
147,10:00:37,4.65,0.0,100,46500,买盘
148,10:00:43,4.65,0.0,12,5580,买盘
149,10:01:07,4.66,0.01,11,5126,买盘
150,10:01:19,4.66,0.0,25,11650,买盘
151,10:01:31,4.64,-0.02,400,185698,卖盘
152,10:01:37,4.66,0.02,1,466,卖盘
153,10:01:40,4.66,0.0,1,466,卖盘
154,10:01:43,4.66,0.0,1,466,卖盘
155,10:01:55,4.66,0.0,30,13980,卖盘
156,10:02:05,4.66,0.0,300,139800,卖盘
157,10:02:09,4.66,0.0,1,466,卖盘
158,10:02:16,4.66,0.0,1,466,卖盘
159,10:02:19,4.67,0.01,11,5137,买盘
160,10:02:22,4.66,-0.01,31,14446,卖盘
161,10:02:28,4.66,0.0,18,8388,买盘
162,10:02:31,4.66,0.0,100,46600,买盘
163,10:02:43,4.65,-0.01,95,44175,卖盘
164,10:02:46,4.65,0.0,77,35805,买盘
165,10:03:04,4.65,0.0,50,23250,买盘
166,10:03:07,4.64,-0.01,658,305312,卖盘
167,10:03:28,4.64,0.0,28,12992,买盘
168,10:03:42,4.64,0.0,10,4640,买盘
169,10:03:49,4.63,-0.01,20,9260,卖盘
170,10:03:52,4.64,0.01,42,19488,买盘
171,10:04:04,4.63,-0.01,21,9723,卖盘
172,10:04:07,4.63,0.0,1,463,卖盘
173,10:04:15,4.63,0.0,10,4630,卖盘
174,10:04:19,4.63,0.0,10,4630,卖盘
175,10:04:34,4.64,0.01,21,9744,买盘
176,10:04:43,4.63,-0.01,2,926,卖盘
177,10:04:52,4.63,0.0,4,1852,卖盘
