,time,price,change,volume,amount,type
0,09:30:07,4.24,-0.03,99,42541,卖盘
1,09:31:25,4.25,0.01,50,21250,卖盘
2,09:32:19,4.23,-0.02,277,117422,卖盘
3,09:32:33,4.27,0.04,20,8535,买盘
4,09:35:49,4.27,0.0,20,8540,买盘
5,09:36:19,4.26,-0.01,5,2130,买盘
6,09:37:06,4.26,0.0,25,10650,买盘
7,09:37:46,4.26,0.0,28,11928,卖盘
8,09:37:57,4.26,0.0,20,8520,买盘
9,09:38:04,4.26,0.0,22,9372,卖盘
10,09:39:40,4.26,0.0,20,8520,卖盘
11,09:40:10,4.26,0.0,10,4260,卖盘
12,09:40:43,4.26,0.0,10,4260,卖盘
13,09:41:10,4.26,0.0,10,4260,卖盘
14,09:41:15,4.26,0.0,50,21300,卖盘
15,09:41:21,4.26,0.0,3,1278,卖盘
16,09:41:28,4.26,0.0,2,852,卖盘
17,09:42:04,4.25,-0.01,58,24650,卖盘
18,09:42:09,4.25,0.0,1,425,卖盘
19,09:42:13,4.25,0.0,11,4675,卖盘
20,09:42:19,4.25,0.0,1,425,卖盘
21,09:42:24,4.25,0.0,1,425,卖盘
22,09:42:27,4.25,0.0,1,425,卖盘
23,09:42:31,4.25,0.0,1,425,卖盘
24,09:42:33,4.25,0.0,9,3825,卖盘
25,09:42:45,4.24,-0.01,70,29680,卖盘
26,09:43:27,4.24,0.0,33,13992,买盘
27,09:44:04,4.25,0.01,50,21250,买盘
28,09:45:27,4.25,0.0,1,425,买盘
29,09:46:33,4.24,-0.01,60,25440,卖盘
30,09:48:33,4.24,0.0,10,4240,卖盘
31,09:49:06,4.25,0.01,30,12750,买盘
32,09:49:12,4.24,-0.01,17,7208,卖盘
33,09:49:36,4.24,0.0,100,42400,卖盘
34,09:49:43,4.25,0.01,30,12750,买盘
35,09:50:27,4.25,0.0,20,8500,买盘
36,09:51:10,4.25,0.0,5,2125,买盘
37,09:51:25,4.25,0.0,5,2125,买盘
38,09:51:36,4.24,-0.01,10,4240,卖盘
39,09:52:04,4.24,0.0,205,86920,卖盘
40,09:52:25,4.24,0.0,10,4240,买盘
41,09:52:31,4.24,0.0,8,3392,买盘
42,09:52:37,4.24,0.0,100,42400,买盘
43,09:53:01,4.24,0.0,1,424,买盘
44,09:53:15,4.23,-0.01,63,26649,卖盘
45,09:53:52,4.23,0.0,17,7191,买盘
46,09:54:09,4.22,-0.01,54,22788,卖盘
47,09:54:33,4.21,-0.01,30,12630,卖盘
48,09:54:43,4.21,0.0,26,10946,卖盘
49,09:54:58,4.21,0.0,100,42100,卖盘
50,09:55:07,4.22,0.01,10,4220,买盘
51,09:55:15,4.21,-0.01,3,1263,卖盘
52,09:55:28,4.2,-0.01,9,3780,卖盘
53,09:55:31,4.2,0.0,280,117600,卖盘
54,09:55:37,4.2,0.0,3,1260,卖盘
55,09:55:55,4.19,-0.01,145,60779,卖盘
56,09:56:01,4.2,0.01,24,10080,卖盘
57,09:56:10,4.2,0.0,45,18900,卖盘
58,09:56:33,4.21,0.01,10,4210,买盘
59,09:56:36,4.21,0.0,71,29891,买盘
60,09:56:43,4.2,-0.01,62,26082,卖盘
61,09:57:04,4.21,0.01,7,2947,买盘
62,09:57:07,4.21,0.0,68,28628,买盘
63,09:57:09,4.21,0.0,3,1263,买盘
64,09:57:13,4.21,0.0,20,8420,买盘
65,09:57:16,4.21,0.0,5,2105,买盘
66,09:57:18,4.21,0.0,7,2947,买盘
67,09:57:25,4.21,0.0,3,1263,买盘
68,09:57:27,4.21,0.0,50,21050,买盘
69,09:57:31,4.21,0.0,20,8420,买盘
70,09:57:34,4.21,0.0,10,4210,买盘
71,09:57:36,4.21,0.0,67,28207,买盘
72,09:57:40,4.21,0.0,11,4631,买盘
73,09:57:42,4.21,0.0,5,2105,买盘
74,09:57:46,4.21,0.0,2,842,买盘
75,09:57:48,4.21,0.0,1,421,买盘
76,09:57:52,4.21,0.0,1,421,买盘
77,09:57:57,4.21,0.0,20,8420,买盘
78,09:58:10,4.21,0.0,11,4631,买盘
79,09:58:12,4.2,-0.01,40,16809,卖盘
80,09:59:01,4.21,0.01,5,2105,卖盘
81,09:59:25,4.22,0.01,5,2110,买盘
82,09:59:55,4.22,0.0,10,4220,买盘
83,10:00:40,4.21,-0.01,45,18945,卖盘
84,10:00:43,4.22,0.01,8,3376,买盘
85,10:00:46,4.22,0.0,21,8862,买盘
86,10:00:49,4.21,-0.01,12,5052,卖盘
