,time,price,change,volume,amount,type
0,09:25:04,7.12,0.01,36,25632,卖盘
1,09:30:04,7.05,-0.07,34,23970,卖盘
2,09:30:07,7.07,0.02,1,707,卖盘
3,09:30:16,7.1,0.03,3,2130,卖盘
4,09:30:19,7.1,0.0,2,1420,卖盘
5,09:30:22,7.1,0.0,2,1420,卖盘
6,09:30:24,7.1,0.0,1,710,卖盘
7,09:30:43,7.07,-0.03,19,13433,卖盘
8,09:31:13,7.07,0.0,1,707,买盘
9,09:31:16,7.06,-0.01,1,706,卖盘
10,09:31:19,7.06,0.0,4,2824,卖盘
11,09:31:28,7.07,0.01,19,13433,买盘
12,09:31:36,7.06,-0.01,186,131316,卖盘
13,09:31:49,7.06,0.0,1,706,卖盘
14,09:32:06,7.06,0.0,13,9178,卖盘
15,09:32:10,7.06,0.0,7,4942,卖盘
16,09:32:12,7.06,0.0,22,15532,卖盘
17,09:32:21,7.06,0.0,1,706,卖盘
18,09:32:49,7.06,0.0,14,9884,卖盘
19,09:33:07,7.06,0.0,1,706,卖盘
20,09:33:09,7.07,0.01,13,9191,买盘
21,09:33:19,7.07,0.0,15,10605,买盘
22,09:34:06,7.07,0.0,1,707,卖盘
23,09:34:45,7.1,0.03,9,6390,买盘
24,09:35:07,7.07,-0.03,21,14907,卖盘
25,09:35:43,7.07,0.0,1,707,卖盘
26,09:35:49,7.08,0.01,1,708,卖盘
27,09:36:16,7.07,-0.01,1,707,卖盘
28,09:36:34,7.08,0.01,5,3540,买盘
29,09:37:07,7.08,0.0,11,7788,卖盘
30,09:37:31,7.07,-0.01,49,34643,卖盘
31,09:37:40,7.06,-0.01,20,14120,卖盘
32,09:37:46,7.06,0.0,1,706,卖盘
33,09:37:49,7.07,0.01,16,11312,买盘
34,09:38:43,7.06,-0.01,1,706,卖盘
35,09:39:16,7.06,0.0,1,706,卖盘
36,09:39:19,7.06,0.0,50,35300,卖盘
37,09:39:40,7.06,0.0,34,24004,卖盘
38,09:39:43,7.06,0.0,2,1412,卖盘
39,09:40:18,7.06,0.0,80,56480,卖盘
40,09:40:21,7.06,0.0,1,706,卖盘
41,09:40:39,7.06,0.0,79,55774,卖盘
42,09:41:19,7.06,0.0,45,31773,卖盘
43,09:41:52,7.06,0.0,1,706,卖盘
44,09:42:07,7.07,0.01,1,707,买盘
45,09:42:13,7.07,0.0,1,707,卖盘
46,09:43:10,7.08,0.01,10,7080,卖盘
47,09:43:18,7.08,0.0,1,708,卖盘
