,time,price,change,volume,amount,type
0,09:25:04,7.24,-0.01,148,107152,卖盘
1,09:30:05,7.21,-0.03,309,223535,卖盘
2,09:30:07,7.21,0.0,100,72100,买盘
3,09:30:10,7.2,-0.01,18,12960,卖盘
4,09:30:13,7.2,0.0,11,7925,卖盘
5,09:30:16,7.21,0.01,1,721,买盘
6,09:30:18,7.21,0.0,47,33887,买盘
7,09:30:28,7.21,0.0,56,40360,买盘
8,09:30:31,7.2,-0.01,44,31690,卖盘
9,09:30:37,7.2,0.0,26,18720,买盘
10,09:30:43,7.19,-0.01,97,69747,卖盘
11,09:30:45,7.2,0.01,14,10080,买盘
12,09:30:49,7.2,0.0,39,28080,卖盘
13,09:30:52,7.17,-0.03,31,22261,卖盘
14,09:31:01,7.17,0.0,9,6453,卖盘
15,09:31:07,7.2,0.03,5,3600,中性盘
16,09:31:16,7.2,0.0,2,1440,卖盘
17,09:31:19,7.2,0.0,15,10800,卖盘
18,09:31:25,7.2,0.0,3,2160,卖盘
19,09:31:36,7.2,0.0,2,1440,买盘
20,09:31:40,7.18,-0.02,30,21540,卖盘
21,09:31:43,7.18,0.0,10,7180,卖盘
22,09:31:48,7.18,0.0,15,10770,卖盘
23,09:31:52,7.18,0.0,142,101956,卖盘
24,09:31:55,7.18,0.0,1,718,买盘
25,09:31:58,7.18,0.0,12,8616,买盘
26,09:32:01,7.17,-0.01,30,21522,卖盘
27,09:32:10,7.18,0.01,17,12206,买盘
28,09:32:13,7.19,0.01,14,10065,买盘
29,09:32:16,7.19,0.0,56,40232,买盘
30,09:32:18,7.18,-0.01,187,134279,卖盘
31,09:32:21,7.19,0.01,165,118338,买盘
32,09:32:25,7.19,0.0,13,9339,买盘
33,09:32:28,7.18,-0.01,3,2154,中性盘
34,09:32:31,7.19,0.01,51,36664,买盘
35,09:32:34,7.18,-0.01,21,15365,卖盘
36,09:32:37,7.2,0.02,35,25200,买盘
37,09:32:40,7.2,0.0,21,15080,买盘
38,09:32:46,7.18,-0.02,167,119982,卖盘
39,09:33:05,7.22,0.04,1,722,买盘
40,09:33:15,7.18,-0.04,40,28720,卖盘
41,09:33:21,7.18,0.0,49,34895,卖盘
42,09:33:25,7.18,0.0,4,2872,买盘
43,09:33:28,7.18,0.0,3,2441,买盘
44,09:33:31,7.18,0.0,25,17964,卖盘
45,09:33:49,7.18,0.0,9,6462,卖盘
46,09:33:55,7.18,0.0,2,1436,卖盘
47,09:34:01,7.18,0.0,14,10052,卖盘
48,09:34:22,7.18,0.0,2,1436,卖盘
49,09:34:28,7.19,0.01,8,5752,卖盘
50,09:34:33,7.21,0.02,10,7210,买盘
51,09:34:54,7.21,0.0,1,721,买盘
52,09:35:00,7.21,0.0,2,1442,卖盘
53,09:35:07,7.21,0.0,6,4326,买盘
54,09:35:16,7.21,0.0,27,19452,买盘
55,09:35:34,7.21,0.0,16,11536,卖盘
56,09:35:54,7.21,0.0,34,24514,买盘
57,09:35:57,7.21,0.0,16,11536,卖盘
58,09:36:04,7.21,0.0,14,10094,买盘
59,09:36:07,7.19,-0.02,70,50362,卖盘
60,09:36:10,7.19,0.0,2,1438,买盘
61,09:36:13,7.19,0.0,40,28748,买盘
62,09:36:15,7.21,0.02,7,5047,买盘
63,09:36:39,7.19,-0.02,5,3595,卖盘
64,09:36:42,7.2,0.01,31,22305,买盘
65,09:36:45,7.19,-0.01,10,7190,卖盘
66,09:36:49,7.19,0.0,15,10785,卖盘
67,09:36:55,7.19,0.0,6,4314,卖盘
68,09:37:01,7.19,0.0,20,14380,卖盘
69,09:37:19,7.18,-0.01,50,35901,卖盘
70,09:37:28,7.19,0.01,20,14380,买盘
71,09:37:39,7.18,-0.01,7,5026,卖盘
72,09:37:51,7.19,0.01,32,23008,买盘
73,09:38:07,7.18,-0.01,43,30874,卖盘
74,09:38:19,7.18,0.0,47,33746,买盘
75,09:38:24,7.17,-0.01,26,18642,卖盘
76,09:38:31,7.18,0.01,6,4308,买盘
77,09:38:34,7.17,-0.01,280,200760,卖盘
78,09:38:46,7.17,0.0,19,13623,卖盘
79,09:39:04,7.17,0.0,31,22227,卖盘
80,09:39:10,7.16,-0.01,110,78761,卖盘
81,09:39:13,7.16,0.0,60,42960,卖盘
82,09:39:16,7.15,-0.01,129,92280,卖盘
83,09:39:25,7.15,0.0,1,715,卖盘
84,09:39:28,7.15,0.0,10,7156,卖盘
85,09:39:34,7.15,0.0,27,19305,卖盘
86,09:39:40,7.15,0.0,4,2860,卖盘
87,09:40:10,7.16,0.01,10,7160,卖盘
88,09:40:12,7.16,0.0,17,12172,卖盘
89,09:40:19,7.16,0.0,3,2148,买盘
90,09:40:31,7.16,0.0,4,2864,卖盘
91,09:40:33,7.15,-0.01,4,2860,卖盘
92,09:40:43,7.15,0.0,5,3575,卖盘
93,09:40:54,7.15,0.0,53,37895,卖盘
94,09:40:58,7.15,0.0,27,19305,卖盘
95,09:41:10,7.15,0.0,70,50050,卖盘
96,09:41:13,7.15,0.0,42,30030,卖盘
97,09:41:15,7.15,0.0,23,16445,卖盘
98,09:41:31,7.15,0.0,3,2145,卖盘
99,09:41:37,7.15,0.0,6,4290,卖盘
100,09:41:49,7.14,-0.01,174,124236,卖盘
101,09:41:52,7.14,0.0,42,29988,卖盘
102,09:42:07,7.13,-0.01,128,91264,卖盘
