,time,price,change,volume,amount,type
0,09:25:04,6.96,-0.13,203,141288,卖盘
1,09:30:04,6.96,0.0,50,34800,卖盘
2,09:30:07,6.87,-0.09,952,658349,卖盘
3,09:30:10,6.96,0.09,40,27843,卖盘
4,09:30:15,6.96,0.0,11,7656,卖盘
5,09:30:24,6.96,0.0,1,696,买盘
6,09:30:43,6.96,0.0,6,4161,买盘
7,09:30:55,6.96,0.0,1,696,买盘
8,09:31:09,6.96,0.0,1,696,买盘
9,09:31:13,6.96,0.0,3,2088,买盘
10,09:31:16,6.99,0.03,99,69104,买盘
11,09:31:18,6.99,0.0,10,6990,卖盘
12,09:31:22,6.99,0.0,1,699,卖盘
13,09:31:24,6.99,0.0,3,2097,卖盘
14,09:31:28,6.99,0.0,4,2796,卖盘
15,09:31:31,6.99,0.0,4,2796,卖盘
16,09:31:33,6.99,0.0,8,5592,卖盘
17,09:31:36,6.99,0.0,3,2097,卖盘
18,09:32:22,7.0,0.01,1,700,买盘
19,09:32:24,7.0,0.0,1,700,买盘
20,09:32:51,6.98,-0.02,2,1396,买盘
21,09:33:06,6.98,0.0,1,698,买盘
22,09:33:31,6.98,0.0,11,7678,买盘
23,09:33:48,6.96,-0.02,1,696,卖盘
24,09:34:00,6.96,0.0,1,696,买盘
25,09:34:04,6.95,-0.01,1,835,卖盘
26,09:34:22,6.95,0.0,19,13205,卖盘
27,09:34:25,6.96,0.01,28,19488,买盘
28,09:34:33,6.98,0.02,1,698,买盘
29,09:34:36,6.96,-0.02,23,16008,卖盘
30,09:34:46,6.96,0.0,100,69600,买盘
31,09:35:01,6.96,0.0,1,696,买盘
32,09:35:04,6.96,0.0,1,696,买盘
33,09:35:21,6.95,-0.01,3,2085,卖盘
34,09:35:25,6.96,0.01,1,696,买盘
35,09:35:28,6.96,0.0,1,696,买盘
36,09:35:57,7.0,0.04,1,700,买盘
37,09:36:01,7.0,0.0,1,700,买盘
38,09:36:06,7.0,0.0,10,6997,买盘
39,09:36:31,6.99,-0.01,1,699,买盘
40,09:36:34,6.99,0.0,1,699,买盘
41,09:36:57,6.99,0.0,2,1398,买盘
42,09:37:25,6.98,-0.01,1,698,买盘
43,09:37:40,6.98,0.0,1,698,买盘
44,09:37:57,6.98,0.0,1,698,买盘
45,09:38:07,6.98,0.0,1,698,买盘
46,09:38:16,6.98,0.0,3,2094,买盘
47,09:39:13,6.96,-0.02,1,696,卖盘
48,09:39:28,6.96,0.0,4,2714,卖盘
49,09:39:58,6.98,0.02,2,1396,买盘
50,09:40:00,6.96,-0.02,20,13920,卖盘
51,09:40:19,6.96,0.0,55,38350,卖盘
52,09:40:22,6.95,-0.01,47,32665,卖盘
53,09:40:33,6.96,0.01,2,1392,卖盘
54,09:40:36,6.95,-0.01,91,63106,卖盘
55,09:40:46,6.95,0.0,12,8340,买盘
56,09:40:48,6.95,0.0,4,2780,买盘
57,09:40:52,6.95,0.0,33,23004,买盘
58,09:40:58,6.96,0.01,2,1391,买盘
59,09:41:00,6.96,0.0,1,696,买盘
60,09:41:04,6.96,0.0,1,696,买盘
61,09:41:13,6.96,0.0,9,6264,买盘
62,09:41:34,6.98,0.02,2,1396,买盘
63,09:41:48,6.96,-0.02,7,4872,卖盘
64,09:41:58,6.98,0.02,1,698,买盘
65,09:42:04,6.98,0.0,1,698,买盘
66,09:42:18,6.96,-0.02,66,45936,卖盘
67,09:42:28,6.96,0.0,1,696,买盘
68,09:42:34,6.96,0.0,1,696,买盘
69,09:42:48,6.94,-0.02,85,59026,卖盘
70,09:42:55,6.95,0.01,1,695,买盘
71,09:43:01,6.95,0.0,1,695,买盘
72,09:43:04,6.95,0.0,1,695,买盘
73,09:43:31,6.94,-0.01,26,18044,卖盘
74,09:43:34,6.95,0.01,32,22210,买盘
75,09:43:58,6.95,0.0,1,695,买盘
76,09:44:01,6.95,0.0,1,695,买盘
77,09:44:24,6.95,0.0,59,41005,买盘
78,09:44:30,6.96,0.01,1,696,买盘
79,09:44:39,6.96,0.0,29,20184,买盘
80,09:45:00,6.96,0.0,1,696,买盘
81,09:45:04,6.96,0.0,1,696,买盘
82,09:45:31,6.96,0.0,3,2088,买盘
83,09:45:57,6.96,0.0,2,1392,买盘
84,09:46:19,6.95,-0.01,117,81315,卖盘
85,09:46:28,6.95,0.0,1,695,买盘
86,09:46:30,6.95,0.0,42,29190,买盘
87,09:46:33,6.95,0.0,1,695,买盘
88,09:46:58,6.95,0.0,9,6255,买盘
89,09:47:12,6.94,-0.01,47,32594,卖盘
90,09:47:16,6.95,0.01,14,9730,买盘
91,09:47:28,6.95,0.0,20,13900,买盘
92,09:47:34,6.95,0.0,2,1390,买盘
93,09:47:42,6.94,-0.01,50,34700,卖盘
94,09:47:52,6.95,0.01,13,9035,买盘
95,09:47:58,6.96,0.01,1,696,买盘
96,09:48:04,6.95,-0.01,1,695,中性盘
97,09:48:19,6.95,0.0,8,5560,买盘
98,09:48:28,6.95,0.0,13,9035,买盘
99,09:48:36,6.96,0.01,10,6960,买盘
100,09:49:01,6.96,0.0,2,1392,买盘
101,09:49:18,6.96,0.0,10,6960,买盘
102,09:49:22,6.96,0.0,30,20880,买盘
103,09:49:24,6.96,0.0,25,17400,买盘
104,09:49:28,6.96,0.0,1,696,买盘
105,09:49:31,6.96,0.0,1,696,买盘
106,09:49:37,6.96,0.0,4,2784,买盘
107,09:49:42,6.95,-0.01,10,6950,卖盘
108,09:49:46,6.96,0.01,1,696,买盘
109,09:49:55,6.96,0.0,11,7656,买盘
110,09:49:57,6.95,-0.01,13,9035,卖盘
111,09:50:01,6.96,0.01,1,696,买盘
112,09:50:04,6.96,0.0,1,696,买盘
113,09:50:28,6.96,0.0,1,696,买盘
114,09:50:31,6.96,0.0,1,696,买盘
115,09:51:04,6.96,0.0,2,1392,买盘
116,09:51:24,6.96,0.0,2,1392,买盘
117,09:51:31,6.96,0.0,1,696,买盘
118,09:51:34,6.96,0.0,1,696,买盘
119,09:51:40,6.95,-0.01,50,34750,卖盘
120,09:51:48,6.95,0.0,46,31970,卖盘
121,09:51:58,6.96,0.01,2,1392,买盘
122,09:52:01,6.96,0.0,1,696,买盘
123,09:52:34,6.96,0.0,1,696,买盘
124,09:52:49,6.95,-0.01,50,34750,卖盘
125,09:52:58,6.95,0.0,1,695,买盘
126,09:53:01,6.95,0.0,2,1390,买盘
127,09:53:04,6.95,0.0,5,3475,买盘
128,09:53:18,6.94,-0.01,11,7634,卖盘
129,09:53:28,6.94,0.0,85,58990,卖盘
130,09:53:34,6.95,0.01,1,695,买盘
131,09:53:49,6.93,-0.02,31,21483,卖盘
132,09:53:55,6.93,0.0,85,58905,卖盘
133,09:53:58,6.95,0.02,1,695,买盘
134,09:54:01,6.95,0.0,2,1390,买盘
135,09:54:33,6.93,-0.02,32,22178,卖盘
136,09:54:49,6.93,0.0,5,3465,买盘
137,09:54:55,6.93,0.0,10,6930,买盘
138,09:55:00,6.93,0.0,2,1386,买盘
139,09:55:06,6.93,0.0,1,693,买盘
140,09:55:31,6.93,0.0,1,693,买盘
141,09:55:55,6.93,0.0,20,13860,买盘
142,09:55:58,6.93,0.0,1,693,买盘
143,09:56:04,6.93,0.0,8,5544,买盘
144,09:56:19,6.93,0.0,6,4158,买盘
145,09:56:27,6.93,0.0,1,693,买盘
146,09:56:37,6.93,0.0,101,69993,买盘
147,09:56:40,6.93,0.0,7,4851,买盘
148,09:56:43,6.92,-0.01,9,6228,卖盘
149,09:57:04,6.93,0.01,2,1386,买盘
150,09:57:33,6.93,0.0,3,2079,买盘
151,09:57:36,6.93,0.0,11,7623,买盘
152,09:58:01,6.95,0.02,1,695,买盘
153,09:58:25,6.93,-0.02,15,10395,卖盘
154,09:58:51,6.96,0.03,3,2088,买盘
155,09:59:22,6.93,-0.03,20,13860,卖盘
156,10:00:04,6.96,0.03,5,3480,买盘
157,10:00:12,6.93,-0.03,5,3465,卖盘
158,10:00:37,6.94,0.01,22,15268,卖盘
159,10:01:00,6.94,0.0,7,4858,买盘
160,10:01:16,6.94,0.0,1,694,买盘
161,10:01:55,6.94,0.0,3,2082,卖盘
162,10:02:01,6.94,0.0,8,5552,卖盘
163,10:02:37,6.96,0.02,2,1392,买盘
164,10:02:49,6.94,-0.02,23,15962,卖盘
165,10:03:43,6.94,0.0,15,10410,买盘
166,10:04:00,6.93,-0.01,200,138600,卖盘
167,10:04:04,6.94,0.01,3,2082,买盘
168,10:04:10,6.94,0.0,7,4858,买盘
169,10:04:55,6.96,0.02,6,4176,买盘
170,10:07:04,6.95,-0.01,1,695,买盘
171,10:07:27,6.95,0.0,12,8340,买盘
172,10:08:04,6.95,0.0,1,695,买盘
173,10:08:42,6.94,-0.01,1,694,卖盘
174,10:09:04,6.95,0.01,1,695,买盘
175,10:09:37,6.96,0.01,1,696,买盘
176,10:10:33,6.96,0.0,1,696,买盘
177,10:10:45,6.96,0.0,20,13920,买盘
178,10:10:58,6.94,-0.02,100,69400,卖盘
179,10:11:06,6.96,0.02,1,696,买盘
180,10:11:19,6.96,0.0,20,13920,买盘
181,10:11:52,6.95,-0.01,1,695,卖盘
182,10:12:49,6.94,-0.01,6,4164,卖盘
183,10:13:13,6.95,0.01,1,695,买盘
184,10:14:12,6.96,0.01,1,696,买盘
185,10:15:01,6.96,0.0,296,206086,买盘
186,10:15:04,6.96,0.0,2,1392,卖盘
187,10:15:06,6.96,0.0,13,9048,卖盘
188,10:15:09,6.96,0.0,13,9048,卖盘
189,10:15:13,6.96,0.0,12,8352,卖盘
190,10:15:16,6.96,0.0,18,12530,卖盘
191,10:15:19,6.96,0.0,6,4176,卖盘
192,10:15:22,6.96,0.0,17,11832,卖盘
193,10:15:25,6.96,0.0,114,79344,卖盘
194,10:15:27,6.94,-0.02,3,2016,卖盘
195,10:15:43,6.96,0.02,1,696,买盘
196,10:16:42,6.97,0.01,1,697,买盘
197,10:17:10,6.97,0.0,104,72488,买盘
198,10:17:16,6.97,0.0,1,697,买盘
199,10:17:33,6.95,-0.02,2,1390,卖盘
200,10:17:55,6.96,0.01,12,8352,买盘
201,10:18:15,6.96,0.0,1,696,买盘
202,10:18:27,6.93,-0.03,431,299421,卖盘
203,10:18:58,6.93,0.0,20,13860,卖盘
204,10:19:13,6.96,0.03,1,696,买盘
205,10:19:16,6.96,0.0,1,696,买盘
206,10:19:43,6.96,0.0,1,696,买盘
207,10:20:13,6.94,-0.02,3,2082,买盘
208,10:20:43,6.96,0.02,1,696,买盘
209,10:21:16,6.95,-0.01,1,695,买盘
210,10:21:46,6.95,0.0,2,1390,买盘
211,10:22:15,6.96,0.01,1,696,买盘
212,10:22:36,6.95,-0.01,5,3475,卖盘
213,10:22:52,6.95,0.0,10,6950,卖盘
214,10:22:55,6.95,0.0,3,2085,卖盘
215,10:23:13,6.96,0.01,2,1392,买盘
216,10:23:28,6.95,-0.01,10,6950,卖盘
217,10:23:34,6.95,0.0,7,4865,卖盘
218,10:23:46,6.96,0.01,1,696,买盘
219,10:24:28,6.96,0.0,5,3480,买盘
220,10:24:43,6.96,0.0,1,696,买盘
221,10:25:12,6.96,0.0,1,696,买盘
222,10:25:54,6.95,-0.01,1,473,卖盘
223,10:26:07,6.96,0.01,73,50808,买盘
224,10:26:16,6.96,0.0,1,696,买盘
225,10:26:31,6.96,0.0,83,57768,买盘
226,10:27:16,6.97,0.01,1,697,买盘
227,10:27:46,6.97,0.0,2,1394,买盘
228,10:28:19,6.97,0.0,2,1394,买盘
229,10:28:46,6.97,0.0,1,697,买盘
230,10:29:01,6.97,0.0,1,697,买盘
231,10:29:27,6.96,-0.01,99,68904,卖盘
232,10:29:36,6.96,0.0,100,69600,买盘
233,10:29:46,6.96,0.0,1,696,买盘
234,10:29:49,6.96,0.0,26,18096,买盘
