,time,price,change,volume,amount,type
0,09:25:04,5.41,0.0,1,541,卖盘
1,09:30:03,5.45,0.04,32,17408,买盘
2,09:30:06,5.43,-0.02,9,4887,买盘
3,09:30:10,5.43,0.0,14,7602,买盘
4,09:30:12,5.43,0.0,28,15204,买盘
5,09:30:16,5.43,0.0,32,17399,卖盘
6,09:30:18,5.43,0.0,58,31494,买盘
7,09:30:21,5.43,0.0,6,3258,买盘
8,09:30:24,5.43,0.0,47,25521,买盘
9,09:30:30,5.44,0.01,9,4896,买盘
10,09:30:42,5.44,0.0,6,3264,买盘
11,09:30:45,5.44,0.0,9,4891,买盘
12,09:30:57,5.44,0.0,15,8160,买盘
13,09:31:00,5.43,-0.01,73,39639,卖盘
14,09:31:06,5.42,-0.01,58,31444,卖盘
15,09:31:22,5.43,0.01,23,12489,买盘
16,09:31:24,5.42,-0.01,8,4343,卖盘
17,09:31:33,5.43,0.01,29,15747,买盘
18,09:31:36,5.43,0.0,10,5430,卖盘
19,09:31:51,5.43,0.0,15,8145,卖盘
20,09:32:04,5.44,0.01,54,29376,买盘
21,09:32:15,5.44,0.0,10,5440,买盘
22,09:32:27,5.44,0.0,100,54400,买盘
23,09:32:30,5.44,0.0,8,4351,买盘
24,09:32:39,5.44,0.0,9,4896,买盘
25,09:32:45,5.43,-0.01,62,33666,卖盘
26,09:32:51,5.43,0.0,2,1086,卖盘
27,09:33:00,5.43,0.0,102,55426,卖盘
28,09:33:12,5.44,0.01,2,1088,买盘
29,09:33:15,5.43,-0.01,64,34752,卖盘
30,09:33:18,5.43,0.0,10,5430,卖盘
31,09:33:21,5.44,0.01,19,10327,买盘
32,09:33:24,5.43,-0.01,15,8145,卖盘
33,09:33:33,5.43,0.0,210,114030,卖盘
34,09:33:42,5.43,0.0,15,8145,买盘
35,09:33:54,5.43,0.0,110,59730,买盘
36,09:33:57,5.43,0.0,30,16290,买盘
37,09:34:03,5.43,0.0,22,11946,买盘
38,09:34:06,5.43,0.0,76,41268,买盘
39,09:34:21,5.43,0.0,165,89595,卖盘
40,09:34:27,5.43,0.0,4,2172,卖盘
41,09:34:33,5.43,0.0,2,1086,买盘
42,09:34:39,5.43,0.0,1,543,买盘
43,09:34:42,5.43,0.0,1,543,买盘
44,09:34:45,5.43,0.0,2,1086,买盘
45,09:34:48,5.42,-0.01,45,24410,卖盘
46,09:34:51,5.42,0.0,11,5963,卖盘
47,09:34:57,5.43,0.01,1,543,买盘
48,09:35:04,5.43,0.0,15,8145,买盘
49,09:35:09,5.43,0.0,3,1629,买盘
50,09:35:12,5.43,0.0,7,3800,买盘
51,09:35:15,5.43,0.0,6,3258,买盘
52,09:35:36,5.43,0.0,9,4887,买盘
53,09:35:51,5.43,0.0,300,162900,买盘
54,09:35:54,5.43,0.0,34,18462,买盘
55,09:35:57,5.43,0.0,7,3801,买盘
56,09:36:00,5.43,0.0,5,2715,买盘
57,09:36:03,5.44,0.01,68,36974,买盘
58,09:36:12,5.43,-0.01,8,4344,卖盘
59,09:36:15,5.43,0.0,5,2715,卖盘
60,09:36:18,5.43,0.0,30,16290,买盘
61,09:36:30,5.43,0.0,6,3258,卖盘
62,09:36:36,5.43,0.0,24,13032,买盘
63,09:36:39,5.44,0.01,5,2719,买盘
64,09:36:42,5.44,0.0,6,3264,买盘
65,09:36:54,5.43,-0.01,51,27693,卖盘
66,09:37:00,5.44,0.01,62,33728,买盘
67,09:37:09,5.43,-0.01,152,82536,卖盘
68,09:37:15,5.43,0.0,45,24435,卖盘
69,09:37:42,5.44,0.01,46,25024,买盘
70,09:37:45,5.44,0.0,7,3808,卖盘
71,09:37:54,5.44,0.0,5,2720,买盘
72,09:38:03,5.43,-0.01,3,1629,卖盘
73,09:38:06,5.43,0.0,98,53214,卖盘
74,09:38:09,5.43,0.0,127,68961,卖盘
75,09:38:24,5.42,-0.01,2,1084,卖盘
76,09:38:36,5.43,0.01,37,20092,卖盘
77,09:38:42,5.42,-0.01,191,103522,卖盘
78,09:38:45,5.42,0.0,120,65040,卖盘
79,09:38:49,5.42,0.0,28,15176,卖盘
80,09:38:52,5.42,0.0,177,95984,卖盘
81,09:38:54,5.42,0.0,35,18970,卖盘
82,09:38:57,5.42,0.0,231,125207,卖盘
83,09:39:00,5.43,0.01,54,29288,买盘
84,09:39:04,5.42,-0.01,4,2168,卖盘
85,09:39:06,5.42,0.0,16,8672,卖盘
86,09:39:09,5.42,0.0,91,49322,卖盘
87,09:39:12,5.42,0.0,235,127370,卖盘
88,09:39:15,5.41,-0.01,57,30837,卖盘
89,09:39:24,5.41,0.0,9,4869,卖盘
90,09:39:30,5.41,0.0,120,65020,卖盘
91,09:39:42,5.42,0.01,96,51956,买盘
92,09:39:45,5.42,0.0,11,5962,卖盘
93,09:39:48,5.41,-0.01,181,97921,卖盘
94,09:39:51,5.4,-0.01,1,540,卖盘
95,09:40:00,5.41,0.01,20,10820,买盘
96,09:40:04,5.41,0.0,5,2705,买盘
97,09:40:09,5.41,0.0,14,7574,买盘
98,09:40:15,5.41,0.0,1,541,卖盘
99,09:40:28,5.41,0.0,1,541,卖盘
100,09:40:30,5.41,0.0,3,1623,卖盘
101,09:40:36,5.41,0.0,1,541,卖盘
102,09:40:39,5.41,0.0,25,13525,卖盘
103,09:40:51,5.41,0.0,9,4869,卖盘
104,09:41:39,5.41,0.0,92,49772,卖盘
105,09:41:45,5.41,0.0,4,2164,卖盘
106,09:41:55,5.41,0.0,80,43330,卖盘
107,09:42:15,5.41,0.0,4,2164,卖盘
108,09:42:21,5.41,0.0,11,5951,卖盘
109,09:42:24,5.41,0.0,30,16230,卖盘
110,09:42:45,5.41,0.0,4,2164,卖盘
111,09:42:54,5.41,0.0,50,27050,卖盘
112,09:43:04,5.41,0.0,50,27050,卖盘
113,09:43:09,5.42,0.01,1,542,买盘
114,09:43:15,5.42,0.0,51,27641,买盘
115,09:43:18,5.4,-0.02,50,27049,卖盘
116,09:43:24,5.4,0.0,30,16200,卖盘
117,09:43:33,5.4,0.0,80,43230,卖盘
118,09:43:36,5.4,0.0,3,1622,卖盘
119,09:43:45,5.4,0.0,5,2700,卖盘
120,09:43:54,5.4,0.0,30,16206,卖盘
121,09:44:04,5.4,0.0,50,27000,卖盘
122,09:44:06,5.42,0.02,44,23848,买盘
123,09:44:09,5.42,0.0,212,114904,卖盘
124,09:44:18,5.4,-0.02,97,52381,卖盘
125,09:44:24,5.4,0.0,30,16200,卖盘
126,09:44:33,5.4,0.0,57,30780,卖盘
127,09:44:40,5.41,0.01,1,541,卖盘
128,09:44:45,5.41,0.0,1,541,卖盘
