,time,price,change,volume,amount,type
0,09:25:04,5.38,-0.03,330,177540,买盘
1,09:30:04,5.38,0.0,538,289445,卖盘
2,09:30:06,5.38,0.0,5,2690,买盘
3,09:30:09,5.38,0.0,29,15602,买盘
4,09:30:12,5.38,0.0,22,11836,买盘
5,09:30:16,5.38,0.0,127,68326,买盘
6,09:30:18,5.38,0.0,58,31204,买盘
7,09:30:21,5.4,0.02,11,5935,买盘
8,09:30:24,5.39,-0.01,9,4851,卖盘
9,09:30:27,5.39,0.0,10,5385,中性盘
10,09:30:31,5.39,0.0,4,2156,买盘
11,09:30:33,5.39,0.0,4,2156,买盘
12,09:30:36,5.38,-0.01,15,8084,卖盘
13,09:30:39,5.39,0.01,5,2695,买盘
14,09:30:45,5.38,-0.01,9,4842,卖盘
15,09:30:51,5.39,0.01,7,3773,买盘
16,09:30:54,5.39,0.0,15,8079,买盘
17,09:30:58,5.39,0.0,5,2695,卖盘
18,09:31:01,5.39,0.0,50,26950,卖盘
19,09:31:04,5.4,0.01,12,6480,买盘
20,09:31:06,5.4,0.0,2,1080,买盘
21,09:31:12,5.39,-0.01,3,1795,卖盘
22,09:31:16,5.39,0.0,18,9713,卖盘
23,09:31:21,5.39,0.0,16,8624,卖盘
24,09:31:24,5.39,0.0,51,27489,卖盘
25,09:31:27,5.39,0.0,4,2156,卖盘
26,09:31:31,5.39,0.0,97,52320,卖盘
27,09:31:36,5.39,0.0,4,2156,卖盘
28,09:31:42,5.39,0.0,233,125587,卖盘
29,09:31:45,5.39,0.0,20,10780,卖盘
30,09:31:48,5.38,-0.01,500,269000,卖盘
31,09:31:54,5.38,0.0,9,4842,卖盘
32,09:31:57,5.38,0.0,96,51698,卖盘
33,09:32:00,5.39,0.01,37,19934,买盘
34,09:32:04,5.38,-0.01,30,16140,卖盘
35,09:32:09,5.38,0.0,10,5380,卖盘
36,09:32:13,5.39,0.01,22,11858,买盘
37,09:32:15,5.39,0.0,2,1078,买盘
38,09:32:18,5.39,0.0,28,15083,买盘
39,09:32:21,5.38,-0.01,31,16697,卖盘
40,09:32:24,5.39,0.01,36,19404,买盘
41,09:32:27,5.39,0.0,37,19943,买盘
42,09:32:30,5.39,0.0,67,36113,买盘
43,09:32:34,5.4,0.01,5,2700,买盘
44,09:32:39,5.4,0.0,2,1080,买盘
45,09:32:43,5.4,0.0,2,1080,买盘
46,09:32:46,5.4,0.0,1,540,买盘
47,09:32:48,5.39,-0.01,18,9717,卖盘
48,09:32:51,5.39,0.0,7,3773,卖盘
49,09:32:54,5.39,0.0,6,3234,买盘
50,09:32:57,5.39,0.0,5,2695,买盘
51,09:33:06,5.39,0.0,134,72143,卖盘
52,09:33:09,5.4,0.01,20,10800,买盘
53,09:33:12,5.4,0.0,33,17817,买盘
54,09:33:15,5.39,-0.01,9,4851,卖盘
55,09:33:21,5.39,0.0,7,3776,卖盘
56,09:33:24,5.39,0.0,6,3234,卖盘
57,09:33:42,5.39,0.0,3,1617,卖盘
58,09:33:45,5.4,0.01,88,47520,买盘
59,09:33:48,5.4,0.0,20,10800,卖盘
60,09:33:52,5.39,-0.01,1,539,卖盘
61,09:33:57,5.4,0.01,38,20520,买盘
62,09:34:04,5.39,-0.01,105,56651,卖盘
63,09:34:09,5.4,0.01,9,4860,卖盘
64,09:34:12,5.4,0.0,4,2160,卖盘
65,09:34:15,5.4,0.0,46,24840,卖盘
66,09:34:24,5.39,-0.01,6,3235,卖盘
67,09:34:39,5.39,0.0,105,56595,卖盘
68,09:34:42,5.39,0.0,13,7007,卖盘
69,09:34:51,5.39,0.0,4,2156,卖盘
70,09:34:54,5.39,0.0,150,80850,卖盘
71,09:34:57,5.39,0.0,30,16170,买盘
72,09:35:00,5.38,-0.01,500,269000,卖盘
73,09:35:06,5.38,0.0,18,9684,卖盘
74,09:35:13,5.38,0.0,4,2152,卖盘
75,09:35:15,5.38,0.0,17,9146,卖盘
76,09:35:18,5.38,0.0,5,2690,卖盘
77,09:35:21,5.38,0.0,9,4842,卖盘
78,09:35:36,5.38,0.0,24,12917,卖盘
79,09:35:45,5.38,0.0,11,5919,卖盘
80,09:35:48,5.39,0.01,14,7542,买盘
81,09:35:51,5.38,-0.01,9,4842,卖盘
82,09:36:00,5.38,0.0,1,538,卖盘
83,09:36:07,5.38,0.0,68,36604,卖盘
84,09:36:09,5.38,0.0,10,5380,卖盘
85,09:36:12,5.37,-0.01,511,274817,卖盘
86,09:36:18,5.38,0.01,10,5380,卖盘
87,09:36:22,5.37,-0.01,4,2148,卖盘
88,09:36:30,5.38,0.01,5,2690,买盘
89,09:36:33,5.37,-0.01,12,6444,卖盘
90,09:36:36,5.37,0.0,229,123003,卖盘
91,09:36:39,5.37,0.0,60,32220,卖盘
92,09:36:42,5.37,0.0,70,37590,卖盘
93,09:36:45,5.37,0.0,25,13426,卖盘
94,09:36:48,5.37,0.0,4,2148,卖盘
95,09:36:51,5.37,0.0,153,82161,卖盘
96,09:36:54,5.37,0.0,534,286758,卖盘
97,09:37:06,5.36,-0.01,39,20904,卖盘
98,09:37:09,5.36,0.0,128,68608,卖盘
99,09:37:12,5.36,0.0,5,2680,买盘
100,09:37:15,5.35,-0.01,64,34241,卖盘
101,09:37:24,5.35,0.0,81,43335,卖盘
102,09:37:27,5.36,0.01,86,46086,买盘
103,09:37:33,5.35,-0.01,40,21400,卖盘
104,09:37:36,5.36,0.01,52,27872,买盘
105,09:37:39,5.35,-0.01,133,71162,卖盘
106,09:37:42,5.35,0.0,34,18194,卖盘
107,09:37:45,5.35,0.0,400,214000,卖盘
108,09:37:48,5.35,0.0,125,66875,卖盘
109,09:37:51,5.35,0.0,17,9095,卖盘
110,09:37:55,5.35,0.0,405,216675,卖盘
111,09:37:57,5.35,0.0,56,29960,卖盘
112,09:38:00,5.35,0.0,139,74365,卖盘
113,09:38:06,5.35,0.0,57,30495,买盘
114,09:38:09,5.35,0.0,109,58317,卖盘
115,09:38:12,5.35,0.0,14,7486,买盘
116,09:38:15,5.35,0.0,72,38520,买盘
117,09:38:18,5.34,-0.01,16,8557,卖盘
118,09:38:21,5.35,0.01,513,274442,买盘
119,09:38:24,5.34,-0.01,282,150727,卖盘
120,09:38:27,5.34,0.0,50,26700,买盘
121,09:38:30,5.34,0.0,36,19224,买盘
122,09:38:33,5.34,0.0,128,68348,买盘
123,09:38:42,5.34,0.0,67,35778,卖盘
124,09:38:46,5.34,0.0,33,17622,卖盘
125,09:38:48,5.34,0.0,3,1602,买盘
