,time,price,change,volume,amount,type
0,09:25:04,5.63,-0.02,84,47292,卖盘
1,09:30:04,5.63,0.0,187,105260,买盘
2,09:30:21,5.64,0.01,1,564,买盘
3,09:30:24,5.64,0.0,60,33840,买盘
4,09:30:36,5.64,0.0,23,12972,买盘
5,09:30:42,5.63,-0.01,109,61367,卖盘
6,09:30:48,5.63,0.0,3,1689,买盘
7,09:30:51,5.63,0.0,7,3941,买盘
8,09:31:00,5.63,0.0,5,2815,买盘
9,09:31:04,5.63,0.0,3,1689,买盘
10,09:31:06,5.63,0.0,35,19705,买盘
11,09:31:09,5.63,0.0,20,11260,买盘
12,09:31:13,5.63,0.0,81,45603,买盘
13,09:31:15,5.63,0.0,45,25335,买盘
14,09:31:21,5.62,-0.01,71,39969,卖盘
15,09:31:27,5.65,0.03,173,97636,买盘
16,09:31:33,5.62,-0.03,65,36539,卖盘
17,09:31:36,5.63,0.01,32,18016,买盘
18,09:31:57,5.64,0.01,16,9024,买盘
19,09:32:00,5.63,-0.01,58,32662,卖盘
20,09:32:04,5.63,0.0,50,28150,卖盘
21,09:32:06,5.64,0.01,4,2256,买盘
22,09:32:09,5.64,0.0,26,14659,买盘
23,09:32:12,5.64,0.0,3,1692,卖盘
24,09:32:15,5.63,-0.01,25,14075,卖盘
25,09:32:33,5.63,0.0,120,67460,买盘
26,09:32:36,5.63,0.0,5,2815,买盘
27,09:32:45,5.63,0.0,20,11260,买盘
28,09:32:48,5.62,-0.01,72,40464,卖盘
29,09:32:55,5.62,0.0,20,11240,卖盘
30,09:32:58,5.62,0.0,197,110898,卖盘
31,09:33:00,5.62,0.0,2,1124,卖盘
32,09:33:04,5.62,0.0,61,34282,买盘
33,09:33:10,5.62,0.0,5,2810,买盘
34,09:33:21,5.61,-0.01,100,56100,卖盘
35,09:33:24,5.61,0.0,90,50490,卖盘
36,09:33:27,5.61,0.0,234,131478,卖盘
37,09:33:30,5.61,0.0,5,2805,卖盘
38,09:33:36,5.61,0.0,120,67320,卖盘
39,09:33:45,5.61,0.0,77,43197,卖盘
40,09:33:48,5.62,0.01,7,3934,买盘
41,09:33:51,5.61,-0.01,62,34782,卖盘
42,09:34:00,5.61,0.0,30,16830,卖盘
43,09:34:06,5.61,0.0,13,7293,卖盘
44,09:34:09,5.61,0.0,61,34221,卖盘
45,09:34:15,5.61,0.0,50,28050,买盘
46,09:34:28,5.61,0.0,17,9537,卖盘
47,09:34:30,5.61,0.0,19,10659,卖盘
48,09:34:33,5.61,0.0,1,561,卖盘
49,09:34:39,5.61,0.0,10,5610,卖盘
50,09:34:43,5.61,0.0,200,112200,卖盘
51,09:34:46,5.61,0.0,18,10098,卖盘
52,09:34:49,5.61,0.0,1,561,卖盘
53,09:34:51,5.61,0.0,6,3366,卖盘
54,09:34:54,5.61,0.0,44,24684,卖盘
55,09:34:57,5.62,0.01,202,113500,买盘
56,09:35:04,5.62,0.0,61,34282,买盘
57,09:35:09,5.6,-0.02,200,112070,卖盘
58,09:35:18,5.62,0.02,10,5620,买盘
59,09:35:27,5.63,0.01,198,111396,买盘
60,09:36:04,5.62,-0.01,61,34282,买盘
61,09:36:15,5.62,0.0,72,40464,买盘
62,09:36:18,5.62,0.0,1,562,卖盘
63,09:36:27,5.62,0.0,21,11802,卖盘
64,09:36:31,5.62,0.0,44,24728,卖盘
65,09:36:57,5.63,0.01,138,77613,买盘
66,09:37:00,5.63,0.0,3,1689,买盘
67,09:37:06,5.62,-0.01,41,23042,卖盘
68,09:37:18,5.62,0.0,42,23604,卖盘
69,09:37:24,5.62,0.0,7,3934,买盘
70,09:37:27,5.62,0.0,133,74746,买盘
71,09:37:33,5.62,0.0,2,1124,买盘
72,09:37:36,5.62,0.0,15,8430,买盘
73,09:37:39,5.62,0.0,8,4496,买盘
74,09:37:42,5.62,0.0,128,71836,买盘
75,09:37:45,5.62,0.0,10,5620,买盘
76,09:37:49,5.61,-0.01,25,14048,卖盘
77,09:37:51,5.62,0.01,4,2248,买盘
78,09:37:54,5.62,0.0,26,14612,买盘
79,09:37:57,5.62,0.0,13,7306,买盘
80,09:38:00,5.63,0.01,4,2252,买盘
81,09:38:04,5.63,0.0,61,34343,买盘
82,09:38:12,5.63,0.0,99,55906,买盘
83,09:38:16,5.63,0.0,8,4505,卖盘
84,09:38:27,5.63,0.0,100,56300,卖盘
85,09:38:48,5.64,0.01,10,5640,买盘
86,09:38:51,5.63,-0.01,14,7886,卖盘
87,09:38:55,5.63,0.0,181,101734,卖盘
88,09:38:57,5.64,0.01,246,138894,买盘
89,09:39:00,5.64,0.0,3,1692,买盘
90,09:39:04,5.64,0.0,61,34404,买盘
91,09:39:27,5.65,0.01,170,95938,买盘
92,09:39:30,5.65,0.0,3,1695,买盘
93,09:39:33,5.64,-0.01,13,7332,买盘
94,09:39:45,5.65,0.01,5,2825,买盘
95,09:39:52,5.65,0.0,11,6215,买盘
96,09:39:57,5.64,-0.01,90,50760,卖盘
97,09:40:04,5.64,0.0,77,43428,买盘
98,09:40:06,5.64,0.0,1,564,买盘
99,09:40:10,5.64,0.0,7,3948,买盘
100,09:40:13,5.64,0.0,9,5076,买盘
101,09:40:15,5.64,0.0,16,9024,买盘
102,09:40:24,5.64,0.0,58,32712,买盘
103,09:40:27,5.63,-0.01,272,153027,卖盘
104,09:40:31,5.63,0.0,18,10134,买盘
105,09:40:34,5.63,0.0,7,4110,买盘
106,09:40:36,5.64,0.01,2,1128,中性盘
107,09:40:39,5.65,0.01,5,2825,买盘
108,09:40:42,5.64,-0.01,36,20304,卖盘
109,09:40:54,5.64,0.0,2,1128,买盘
110,09:40:57,5.64,0.0,231,130284,买盘
111,09:41:00,5.64,0.0,21,11844,买盘
112,09:41:06,5.64,0.0,12,6768,卖盘
113,09:41:10,5.65,0.01,10,5650,买盘
114,09:41:15,5.64,-0.01,108,60912,卖盘
115,09:41:18,5.64,0.0,75,42300,买盘
116,09:41:21,5.63,-0.01,12,6767,卖盘
117,09:41:24,5.64,0.01,1,564,买盘
118,09:41:27,5.65,0.01,178,100538,买盘
119,09:41:39,5.64,-0.01,3,1692,买盘
120,09:41:48,5.64,0.0,24,13536,买盘
121,09:41:51,5.65,0.01,6,3390,买盘
122,09:41:54,5.64,-0.01,58,32712,卖盘
123,09:41:57,5.64,0.0,107,60348,卖盘
124,09:42:00,5.65,0.01,44,24790,买盘
125,09:42:09,5.65,0.0,61,34465,买盘
126,09:42:18,5.64,-0.01,8,4512,卖盘
127,09:42:39,5.64,0.0,10,5640,买盘
128,09:42:57,5.64,0.0,146,82344,买盘
129,09:43:00,5.63,-0.01,10,5631,卖盘
130,09:43:04,5.64,0.01,2,1128,买盘
131,09:43:07,5.64,0.0,15,8460,买盘
132,09:43:09,5.64,0.0,65,36660,买盘
133,09:43:12,5.63,-0.01,31,17466,卖盘
