,time,price,change,volume,amount,type
0,09:25:04,5.54,-0.05,87,48198,卖盘
1,09:30:04,5.51,-0.03,344,189731,卖盘
2,09:30:07,5.52,0.01,5,2760,买盘
3,09:30:09,5.51,-0.01,97,53548,卖盘
4,09:30:12,5.52,0.01,6,3312,中性盘
5,09:30:18,5.52,0.0,5,2760,卖盘
6,09:30:21,5.52,0.0,18,9939,卖盘
7,09:30:27,5.52,0.0,1,552,卖盘
8,09:30:30,5.52,0.0,1,552,卖盘
9,09:30:33,5.52,0.0,210,116173,卖盘
10,09:30:36,5.52,0.0,48,26496,卖盘
11,09:30:39,5.52,0.0,1,552,卖盘
12,09:30:42,5.54,0.02,115,63620,买盘
13,09:30:45,5.52,-0.02,33,18216,卖盘
14,09:30:48,5.52,0.0,2,1104,买盘
15,09:30:51,5.52,0.0,22,12144,买盘
16,09:30:54,5.52,0.0,50,27600,买盘
17,09:30:57,5.51,-0.01,116,63928,卖盘
18,09:31:00,5.51,0.0,7,3862,卖盘
19,09:31:04,5.52,0.01,13,7166,买盘
20,09:31:06,5.54,0.02,222,122878,买盘
21,09:31:09,5.51,-0.03,77,42427,卖盘
22,09:31:15,5.54,0.03,174,96396,买盘
23,09:31:18,5.54,0.0,1,554,买盘
24,09:31:27,5.54,0.0,13,7202,买盘
25,09:31:33,5.54,0.0,3,1662,买盘
26,09:31:36,5.53,-0.01,101,55925,卖盘
27,09:31:39,5.54,0.01,13,7202,买盘
28,09:31:48,5.55,0.01,1,555,买盘
29,09:31:51,5.55,0.0,1,555,买盘
30,09:31:54,5.55,0.0,189,104895,买盘
31,09:31:57,5.55,0.0,31,17205,买盘
32,09:32:00,5.55,0.0,114,63270,买盘
33,09:32:03,5.58,0.03,1,558,买盘
34,09:32:06,5.58,0.0,21,11718,买盘
35,09:32:09,5.57,-0.01,11,6127,中性盘
36,09:32:16,5.57,0.0,100,55700,卖盘
37,09:32:18,5.58,0.01,35,19496,买盘
38,09:32:21,5.57,-0.01,44,24508,卖盘
39,09:32:24,5.58,0.01,26,14486,买盘
40,09:32:27,5.57,-0.01,62,34534,卖盘
41,09:32:30,5.57,0.0,27,15049,卖盘
42,09:32:33,5.59,0.02,207,115587,买盘
43,09:32:36,5.59,0.0,4,2236,卖盘
44,09:32:39,5.59,0.0,27,15093,卖盘
45,09:32:42,5.58,-0.01,116,64826,卖盘
46,09:32:45,5.58,0.0,7,3906,卖盘
47,09:32:48,5.59,0.01,23,12835,买盘
48,09:32:51,5.58,-0.01,15,8370,卖盘
49,09:32:54,5.58,0.0,44,24552,卖盘
50,09:32:57,5.57,-0.01,2,1114,卖盘
51,09:33:00,5.57,0.0,3,1671,卖盘
52,09:33:04,5.57,0.0,3,1671,卖盘
53,09:33:06,5.57,0.0,209,116788,卖盘
54,09:33:09,5.57,0.0,7,3899,卖盘
55,09:33:12,5.58,0.01,53,29574,卖盘
56,09:33:15,5.57,-0.01,4,2231,卖盘
57,09:33:24,5.56,-0.01,10,5560,卖盘
58,09:33:33,5.58,0.02,12,6676,买盘
59,09:33:36,5.56,-0.02,152,84512,卖盘
60,09:33:39,5.56,0.0,24,13367,卖盘
61,09:33:45,5.56,0.0,50,27800,卖盘
62,09:33:48,5.56,0.0,5,2780,卖盘
63,09:34:09,5.56,0.0,1,556,卖盘
64,09:34:18,5.56,0.0,100,55600,卖盘
65,09:34:21,5.56,0.0,50,27800,卖盘
66,09:34:24,5.56,0.0,8,4448,卖盘
67,09:34:33,5.58,0.02,174,96898,买盘
68,09:34:36,5.58,0.0,208,116064,买盘
69,09:34:39,5.57,-0.01,1,557,卖盘
70,09:34:42,5.58,0.01,2,1116,买盘
71,09:34:48,5.58,0.0,11,6138,买盘
72,09:34:51,5.58,0.0,1,558,买盘
73,09:35:00,5.58,0.0,10,5580,买盘
74,09:35:04,5.58,0.0,75,41850,买盘
75,09:35:06,5.59,0.01,190,106148,买盘
76,09:35:09,5.59,0.0,12,6876,卖盘
77,09:35:15,5.59,0.0,8,4472,卖盘
78,09:35:30,5.59,0.0,140,78092,卖盘
79,09:35:39,5.58,-0.01,46,25698,卖盘
80,09:35:45,5.58,0.0,6,3348,卖盘
81,09:35:48,5.58,0.0,79,44082,卖盘
82,09:35:54,5.58,0.0,10,5580,买盘
83,09:35:57,5.58,0.0,12,6696,买盘
84,09:36:04,5.58,0.0,62,34596,买盘
85,09:36:09,5.57,-0.01,1,557,卖盘
86,09:36:15,5.57,0.0,50,27850,卖盘
87,09:36:18,5.57,0.0,13,7241,卖盘
88,09:36:21,5.57,0.0,23,12821,卖盘
89,09:36:24,5.57,0.0,1,557,买盘
90,09:36:27,5.57,0.0,6,3342,买盘
91,09:36:30,5.57,0.0,44,24508,卖盘
92,09:36:33,5.58,0.01,3,1674,买盘
93,09:36:36,5.57,-0.01,175,97641,卖盘
94,09:36:39,5.57,0.0,1,557,卖盘
95,09:36:42,5.57,0.0,3,1671,卖盘
96,09:36:48,5.58,0.01,10,5580,买盘
97,09:36:54,5.57,-0.01,99,55143,卖盘
98,09:37:04,5.58,0.01,80,44569,买盘
99,09:37:06,5.58,0.0,160,89280,买盘
100,09:37:12,5.57,-0.01,6,3342,买盘
101,09:37:18,5.56,-0.01,22,12232,卖盘
102,09:37:21,5.57,0.01,4,2228,买盘
103,09:37:30,5.56,-0.01,150,83400,卖盘
104,09:37:37,5.56,0.0,10,5560,卖盘
105,09:37:39,5.56,0.0,62,34472,卖盘
106,09:37:45,5.56,0.0,3,1668,卖盘
107,09:37:48,5.56,0.0,10,5560,卖盘
108,09:37:51,5.58,0.02,274,152533,买盘
109,09:37:54,5.57,-0.01,6,3342,买盘
110,09:38:00,5.56,-0.01,9,5004,卖盘
111,09:38:03,5.56,0.0,4,2224,卖盘
112,09:38:09,5.56,0.0,21,11676,卖盘
113,09:38:12,5.56,0.0,110,61160,卖盘
114,09:38:18,5.56,0.0,7,3892,买盘
115,09:38:21,5.55,-0.01,26,14430,卖盘
116,09:38:24,5.55,0.0,15,8325,卖盘
117,09:38:27,5.54,-0.01,211,117090,卖盘
118,09:38:30,5.56,0.02,50,27770,买盘
119,09:38:34,5.56,0.0,111,61617,买盘
120,09:38:36,5.56,0.0,14,7784,卖盘
121,09:38:42,5.54,-0.02,1,554,卖盘
122,09:38:45,5.55,0.01,7,3885,买盘
123,09:38:51,5.55,0.0,41,22719,买盘
124,09:39:01,5.55,0.0,7,3885,买盘
125,09:39:04,5.55,0.0,82,45490,买盘
126,09:39:06,5.57,0.02,130,72302,买盘
127,09:39:13,5.57,0.0,3,1668,买盘
128,09:39:18,5.57,0.0,12,6679,买盘
129,09:39:24,5.57,0.0,149,82993,买盘
130,09:39:27,5.57,0.0,130,72410,卖盘
131,09:39:33,5.57,0.0,214,119221,卖盘
132,09:39:36,5.57,0.0,36,20052,卖盘
133,09:39:39,5.57,0.0,12,6684,卖盘
134,09:39:42,5.57,0.0,56,31192,卖盘
135,09:39:45,5.57,0.0,5,2785,买盘
136,09:39:48,5.57,0.0,19,10583,买盘
137,09:39:51,5.57,0.0,2,1114,卖盘
138,09:39:54,5.57,0.0,25,13925,卖盘
139,09:40:00,5.57,0.0,108,60156,卖盘
140,09:40:04,5.57,0.0,22,12254,买盘
141,09:40:09,5.57,0.0,117,65169,买盘
142,09:40:12,5.56,-0.01,1,556,中性盘
143,09:40:16,5.56,0.0,12,6674,卖盘
144,09:40:21,5.56,0.0,26,14456,卖盘
145,09:40:27,5.57,0.01,1,557,买盘
146,09:40:30,5.55,-0.02,39,21664,卖盘
147,09:40:33,5.56,0.01,1,556,中性盘
148,09:40:36,5.56,0.0,166,92351,买盘
149,09:40:43,5.57,0.01,289,160952,买盘
150,09:40:45,5.57,0.0,4,2228,卖盘
151,09:40:51,5.57,0.0,54,30079,卖盘
152,09:40:54,5.57,0.0,23,12811,卖盘
153,09:40:57,5.57,0.0,30,16710,卖盘
154,09:41:00,5.57,0.0,18,10026,卖盘
155,09:41:04,5.57,0.0,11,6137,卖盘
156,09:41:06,5.58,0.01,192,107136,买盘
157,09:41:09,5.58,0.0,65,36270,买盘
158,09:41:12,5.58,0.0,66,36827,买盘
159,09:41:15,5.58,0.0,1,558,买盘
160,09:41:18,5.57,-0.01,5,2785,卖盘
161,09:41:24,5.57,0.0,6,3342,卖盘
162,09:41:27,5.57,0.0,11,6127,卖盘
163,09:41:30,5.58,0.01,50,27900,买盘
164,09:41:34,5.58,0.0,162,90370,买盘
165,09:41:36,5.58,0.0,16,8928,卖盘
166,09:41:39,5.58,0.0,8,4464,卖盘
167,09:41:42,5.59,0.01,101,56458,买盘
168,09:41:45,5.58,-0.01,44,24552,卖盘
169,09:41:48,5.58,0.0,19,10602,买盘
170,09:42:00,5.57,-0.01,7,3899,卖盘
171,09:42:03,5.58,0.01,30,16740,买盘
172,09:42:06,5.58,0.0,103,57471,买盘
