,time,price,change,volume,amount,type
0,09:25:04,7.61,0.14,2433,1852107,买盘
1,09:30:00,7.64,0.03,245,186988,买盘
2,09:30:04,7.64,0.0,1373,1048294,买盘
3,09:30:07,7.63,-0.01,992,756607,卖盘
4,09:30:10,7.63,0.0,198,151027,买盘
5,09:30:13,7.63,0.0,390,297497,买盘
6,09:30:16,7.62,-0.01,497,379001,卖盘
7,09:30:19,7.63,0.01,253,192917,买盘
8,09:30:22,7.63,0.0,486,370385,中性盘
9,09:30:25,7.63,0.0,66,50363,卖盘
10,09:30:28,7.63,0.0,374,285183,卖盘
11,09:30:31,7.63,0.0,166,126672,买盘
12,09:30:34,7.62,-0.01,192,146550,卖盘
13,09:30:37,7.62,0.0,1007,768057,卖盘
14,09:30:39,7.61,-0.01,123,93650,卖盘
15,09:30:43,7.61,0.0,205,156178,卖盘
16,09:30:46,7.61,0.0,142,108089,卖盘
17,09:30:49,7.6,-0.01,172,130799,卖盘
18,09:30:52,7.6,0.0,217,164947,卖盘
19,09:30:55,7.6,0.0,16,12160,买盘
20,09:30:58,7.6,0.0,72,54598,买盘
21,09:31:00,7.58,-0.02,46,34902,卖盘
22,09:31:04,7.57,-0.01,200,151618,卖盘
23,09:31:06,7.58,0.01,20,15160,买盘
24,09:31:10,7.57,-0.01,163,123431,卖盘
25,09:31:13,7.56,-0.01,235,177665,卖盘
26,09:31:16,7.56,0.0,199,150463,卖盘
27,09:31:18,7.56,0.0,180,136080,卖盘
28,09:31:22,7.56,0.0,239,180688,卖盘
29,09:31:25,7.56,0.0,130,98321,卖盘
30,09:31:28,7.54,-0.02,299,225969,卖盘
31,09:31:31,7.54,0.0,104,78613,卖盘
32,09:31:34,7.53,-0.01,70,52770,卖盘
33,09:31:37,7.52,-0.01,110,82768,卖盘
34,09:31:40,7.53,0.01,35,26355,买盘
35,09:31:43,7.51,-0.02,120,90261,卖盘
36,09:31:45,7.52,0.01,30,22560,买盘
37,09:31:48,7.51,-0.01,136,102196,卖盘
38,09:31:51,7.52,0.01,173,130004,买盘
39,09:31:55,7.51,-0.01,10,7509,买盘
40,09:31:58,7.5,-0.01,161,120803,卖盘
41,09:32:01,7.5,0.0,37,27747,买盘
42,09:32:04,7.52,0.02,279,209401,买盘
43,09:32:07,7.52,0.0,209,156939,买盘
44,09:32:10,7.5,-0.02,351,263838,卖盘
45,09:32:12,7.53,0.03,90,67725,买盘
46,09:32:15,7.52,-0.01,86,64699,卖盘
47,09:32:19,7.52,0.0,9,6776,卖盘
48,09:32:22,7.54,0.02,46,34649,买盘
49,09:32:25,7.54,0.0,104,78383,买盘
50,09:32:28,7.53,-0.01,128,96466,卖盘
51,09:32:30,7.54,0.01,77,58159,中性盘
52,09:32:33,7.56,0.02,164,123761,买盘
53,09:32:36,7.57,0.01,138,104361,买盘
54,09:32:40,7.55,-0.02,102,77110,卖盘
55,09:32:43,7.56,0.01,82,62069,中性盘
56,09:32:45,7.56,0.0,12,9062,中性盘
57,09:32:49,7.55,-0.01,27,20423,卖盘
58,09:32:52,7.57,0.02,59,44643,买盘
59,09:32:54,7.55,-0.02,78,58900,卖盘
60,09:32:58,7.55,0.0,78,58993,卖盘
61,09:33:01,7.56,0.01,168,126989,买盘
62,09:33:04,7.56,0.0,38,28724,买盘
63,09:33:07,7.57,0.01,200,151304,买盘
64,09:33:10,7.54,-0.03,496,374252,卖盘
65,09:33:13,7.56,0.02,199,150530,买盘
66,09:33:15,7.57,0.01,65,49144,买盘
67,09:33:19,7.52,-0.05,965,726628,卖盘
68,09:33:22,7.52,0.0,15,11280,买盘
69,09:33:25,7.51,-0.01,2,1502,卖盘
70,09:33:28,7.54,0.03,116,87446,买盘
71,09:33:31,7.51,-0.03,17,12767,卖盘
72,09:33:34,7.52,0.01,15,11282,中性盘
73,09:33:37,7.52,0.0,10,7520,卖盘
74,09:33:40,7.5,-0.02,307,230366,卖盘
75,09:33:43,7.52,0.02,10,7520,买盘
76,09:33:46,7.5,-0.02,42,31538,卖盘
77,09:33:49,7.5,0.0,138,103514,卖盘
78,09:33:52,7.51,0.01,249,186346,中性盘
79,09:33:54,7.5,-0.01,93,69753,卖盘
80,09:33:58,7.5,0.0,21,15718,买盘
81,09:34:01,7.5,0.0,73,54621,买盘
82,09:34:04,7.5,0.0,45,33654,买盘
83,09:34:07,7.48,-0.02,16,11968,卖盘
84,09:34:10,7.48,0.0,10,7480,卖盘
85,09:34:13,7.5,0.02,80,59855,买盘
86,09:34:19,7.48,-0.02,97,72495,买盘
87,09:34:22,7.5,0.02,52,38981,买盘
88,09:34:25,7.5,0.0,181,135552,买盘
89,09:34:27,7.51,0.01,189,141446,买盘
90,09:34:31,7.47,-0.04,146,109266,卖盘
91,09:34:34,7.48,0.01,26,19492,中性盘
92,09:34:36,7.5,0.02,96,71812,买盘
93,09:34:40,7.5,0.0,87,65136,买盘
94,09:34:43,7.48,-0.02,66,49370,卖盘
95,09:34:45,7.48,0.0,124,92752,买盘
96,09:34:49,7.46,-0.02,184,137538,卖盘
97,09:34:52,7.47,0.01,11,8230,中性盘
98,09:34:55,7.47,0.0,26,19422,买盘
99,09:34:58,7.46,-0.01,41,30595,卖盘
100,09:35:01,7.46,0.0,86,64177,卖盘
101,09:35:04,7.46,0.0,80,59660,卖盘
102,09:35:07,7.45,-0.01,25,18648,卖盘
103,09:35:10,7.45,0.0,263,195977,卖盘
104,09:35:12,7.43,-0.02,59,43941,卖盘
105,09:35:16,7.43,0.0,54,40122,卖盘
106,09:35:19,7.42,-0.01,168,124612,中性盘
107,09:35:22,7.43,0.01,60,44534,买盘
108,09:35:25,7.42,-0.01,173,128499,卖盘
109,09:35:28,7.41,-0.01,191,141531,卖盘
110,09:35:31,7.42,0.01,113,83754,买盘
111,09:35:33,7.4,-0.02,103,76251,卖盘
112,09:35:36,7.41,0.01,93,68857,买盘
113,09:35:40,7.4,-0.01,280,207260,卖盘
114,09:35:43,7.4,0.0,214,158309,买盘
115,09:35:46,7.41,0.01,268,198288,买盘
116,09:35:49,7.39,-0.02,284,210226,卖盘
117,09:35:52,7.4,0.01,150,111029,卖盘
118,09:35:55,7.41,0.01,235,174210,中性盘
119,09:35:58,7.42,0.01,106,78483,买盘
120,09:36:01,7.38,-0.04,382,283006,卖盘
121,09:36:04,7.4,0.02,12,8904,中性盘
122,09:36:06,7.44,0.04,503,375137,买盘
123,09:36:10,7.44,0.0,1,744,卖盘
124,09:36:13,7.42,-0.02,57,42238,卖盘
125,09:36:16,7.48,0.06,27,20181,买盘
126,09:36:19,7.46,-0.02,45,33584,卖盘
127,09:36:22,7.48,0.02,9,6722,买盘
128,09:36:25,7.48,0.0,20,14957,买盘
129,09:36:28,7.46,-0.02,36,26858,卖盘
130,09:36:31,7.48,0.02,31,23188,买盘
131,09:36:33,7.47,-0.01,57,42582,卖盘
132,09:36:37,7.47,0.0,46,34362,买盘
133,09:36:40,7.48,0.01,66,49263,买盘
134,09:36:43,7.48,0.0,31,23176,买盘
135,09:36:46,7.49,0.01,4,2996,买盘
136,09:36:49,7.48,-0.01,104,77843,卖盘
137,09:36:52,7.48,0.0,60,44938,卖盘
138,09:36:55,7.5,0.02,136,101994,买盘
