,time,price,change,volume,amount,type
0,09:25:05,7.35,0.02,589,432915,买盘
1,09:30:01,7.38,0.03,184,135520,买盘
2,09:30:04,7.38,0.0,332,244532,卖盘
3,09:30:06,7.39,0.01,69,50943,买盘
4,09:30:13,7.39,0.0,62,45790,买盘
5,09:30:16,7.39,0.0,107,79098,买盘
6,09:30:19,7.39,0.0,108,79838,卖盘
7,09:30:22,7.4,0.01,11,8140,买盘
8,09:30:25,7.4,0.0,117,86592,买盘
9,09:30:28,7.38,-0.02,136,100471,卖盘
10,09:30:31,7.39,0.01,36,26604,买盘
11,09:30:34,7.39,0.0,22,16258,买盘
12,09:30:36,7.38,-0.01,130,96030,卖盘
13,09:30:40,7.38,0.0,7,5166,中性盘
14,09:30:46,7.37,-0.01,5,3689,中性盘
15,09:30:49,7.38,0.01,8,5899,买盘
16,09:30:51,7.36,-0.02,230,169363,卖盘
17,09:30:55,7.36,0.0,64,47219,卖盘
18,09:30:58,7.36,0.0,276,203252,卖盘
19,09:31:01,7.35,-0.01,109,80201,卖盘
20,09:31:04,7.35,0.0,123,90433,卖盘
21,09:31:07,7.36,0.01,2,1472,买盘
22,09:31:10,7.35,-0.01,8,5880,卖盘
23,09:31:13,7.35,0.0,213,156555,卖盘
24,09:31:19,7.34,-0.01,7,5138,卖盘
25,09:31:21,7.34,0.0,75,55050,买盘
26,09:31:25,7.33,-0.01,30,21990,卖盘
27,09:31:27,7.32,-0.01,15,10987,卖盘
28,09:31:34,7.33,0.01,79,57907,买盘
29,09:31:37,7.33,0.0,106,77724,买盘
30,09:31:40,7.34,0.01,54,39572,买盘
31,09:31:43,7.32,-0.02,10,7330,卖盘
32,09:31:51,7.33,0.01,10,7330,买盘
33,09:31:54,7.32,-0.01,67,49047,卖盘
34,09:31:58,7.33,0.01,2,1466,买盘
35,09:32:04,7.33,0.0,101,73956,买盘
36,09:32:07,7.32,-0.01,47,34411,卖盘
37,09:32:10,7.32,0.0,10,7320,买盘
38,09:32:13,7.32,0.0,12,8784,买盘
39,09:32:16,7.32,0.0,24,17568,买盘
40,09:32:22,7.32,0.0,15,10980,买盘
41,09:32:25,7.31,-0.01,95,69495,卖盘
42,09:32:27,7.31,0.0,7,5117,买盘
43,09:32:31,7.31,0.0,24,17530,买盘
44,09:32:34,7.31,0.0,38,27778,买盘
45,09:32:36,7.3,-0.01,10,7300,卖盘
46,09:32:40,7.31,0.01,198,144649,买盘
47,09:32:49,7.31,0.0,140,102340,卖盘
48,09:32:52,7.32,0.01,57,41694,买盘
49,09:32:55,7.32,0.0,78,57000,买盘
50,09:32:57,7.32,0.0,3,2196,卖盘
51,09:33:01,7.32,0.0,3,2196,卖盘
52,09:33:04,7.32,0.0,109,79869,卖盘
53,09:33:07,7.32,0.0,5,3660,买盘
54,09:33:09,7.33,0.01,28,20499,买盘
55,09:33:22,7.35,0.02,30,22038,买盘
56,09:33:28,7.34,-0.01,11,8084,卖盘
57,09:33:30,7.36,0.02,52,38254,买盘
58,09:33:34,7.36,0.0,13,9568,卖盘
59,09:33:37,7.37,0.01,37,27269,买盘
60,09:33:40,7.36,-0.01,11,8096,卖盘
61,09:33:43,7.36,0.0,8,5888,买盘
62,09:33:46,7.37,0.01,65,47854,买盘
63,09:33:48,7.37,0.0,2,1474,卖盘
64,09:33:52,7.37,0.0,2,1474,卖盘
65,09:33:55,7.37,0.0,82,60482,卖盘
66,09:34:04,7.37,0.0,25,18425,买盘
67,09:34:13,7.35,-0.02,52,38219,买盘
68,09:34:16,7.35,0.0,25,18360,买盘
69,09:34:25,7.35,0.0,29,21315,买盘
70,09:34:28,7.35,0.0,1,735,卖盘
71,09:34:34,7.36,0.01,24,17664,买盘
72,09:34:36,7.36,0.0,35,25760,买盘
73,09:34:40,7.35,-0.01,28,20598,卖盘
74,09:34:43,7.36,0.01,103,75808,买盘
75,09:34:46,7.35,-0.01,1,735,卖盘
76,09:34:52,7.36,0.01,53,39008,买盘
77,09:34:55,7.37,0.01,37,27266,买盘
78,09:34:58,7.36,-0.01,8,5888,买盘
79,09:35:04,7.35,-0.01,38,27948,卖盘
80,09:35:07,7.35,0.0,31,22791,卖盘
81,09:35:10,7.35,0.0,2,1470,卖盘
82,09:35:12,7.35,0.0,136,100142,卖盘
83,09:35:16,7.36,0.01,13,9568,卖盘
84,09:35:24,7.36,0.0,36,26490,买盘
85,09:35:28,7.36,0.0,15,11030,买盘
86,09:35:31,7.35,-0.01,42,30870,卖盘
87,09:35:37,7.36,0.01,30,22080,买盘
88,09:35:43,7.36,0.0,44,32403,卖盘
89,09:35:45,7.36,0.0,4,2944,卖盘
90,09:35:49,7.35,-0.01,33,24257,卖盘
91,09:35:52,7.36,0.01,48,35328,买盘
92,09:35:58,7.36,0.0,11,8092,买盘
93,09:36:10,7.36,0.0,25,18391,买盘
94,09:36:13,7.35,-0.01,11,8085,买盘
95,09:36:15,7.34,-0.01,27,19832,卖盘
96,09:36:19,7.34,0.0,88,64592,卖盘
97,09:36:22,7.34,0.0,4,2936,买盘
98,09:36:31,7.34,0.0,7,5138,买盘
99,09:36:34,7.33,-0.01,34,24950,卖盘
100,09:36:37,7.34,0.01,35,25690,买盘
101,09:36:39,7.33,-0.01,5,3665,卖盘
102,09:36:43,7.33,0.0,18,13194,卖盘
103,09:36:46,7.33,0.0,40,29324,卖盘
104,09:36:48,7.33,0.0,30,21990,卖盘
105,09:37:01,7.34,0.01,100,73304,买盘
106,09:37:06,7.33,-0.01,107,78431,买盘
107,09:37:10,7.33,0.0,9,6604,卖盘
108,09:37:18,7.34,0.01,150,110100,买盘
109,09:37:21,7.35,0.01,30,22019,买盘
110,09:37:28,7.35,0.0,18,13230,买盘
111,09:37:31,7.35,0.0,47,34528,卖盘
112,09:37:34,7.34,-0.01,57,41888,卖盘
113,09:37:37,7.35,0.01,1,735,买盘
114,09:37:40,7.35,0.0,23,16905,买盘
115,09:37:43,7.35,0.0,39,28657,买盘
116,09:37:45,7.35,0.0,322,236537,买盘
117,09:37:49,7.35,0.0,30,22050,卖盘
118,09:37:51,7.36,0.01,1,736,买盘
119,09:37:54,7.35,-0.01,11,8086,卖盘
120,09:37:58,7.36,0.01,30,22080,买盘
121,09:38:01,7.36,0.0,47,34565,买盘
122,09:38:04,7.36,0.0,7,5152,买盘
123,09:38:07,7.36,0.0,16,11776,买盘
124,09:38:09,7.35,-0.01,5,3675,卖盘
125,09:38:12,7.36,0.01,25,18400,买盘
126,09:38:16,7.36,0.0,31,22816,买盘
127,09:38:22,7.36,0.0,10,7360,卖盘
128,09:38:25,7.36,0.0,16,11776,卖盘
129,09:38:28,7.36,0.0,21,15456,卖盘
130,09:38:31,7.37,0.01,20,14740,买盘
131,09:38:36,7.37,0.0,23,16951,买盘
132,09:38:40,7.37,0.0,27,19899,买盘
133,09:38:43,7.37,0.0,7,5159,买盘
134,09:38:49,7.36,-0.01,15,11040,卖盘
135,09:38:52,7.37,0.01,4,2948,买盘
136,09:38:55,7.37,0.0,58,42738,买盘
137,09:38:58,7.37,0.0,58,42746,买盘
138,09:39:06,7.37,0.0,7,5159,买盘
139,09:39:10,7.37,0.0,24,17688,买盘
140,09:39:13,7.37,0.0,21,15477,卖盘
141,09:39:19,7.37,0.0,2,1474,卖盘
142,09:39:22,7.38,0.01,2,1476,买盘
143,09:39:25,7.37,-0.01,50,36850,卖盘
144,09:39:31,7.38,0.01,2,1476,买盘
145,09:39:36,7.38,0.0,34,25082,买盘
146,09:39:39,7.37,-0.01,69,50882,卖盘
147,09:39:49,7.37,0.0,1,737,卖盘
148,09:39:52,7.38,0.01,17,12544,买盘
149,09:39:55,7.38,0.0,6,4423,买盘
150,09:39:57,7.37,-0.01,28,20636,卖盘
151,09:40:00,7.38,0.01,38,28032,买盘
152,09:40:04,7.38,0.0,22,16230,买盘
153,09:40:10,7.37,-0.01,20,14740,卖盘
154,09:40:13,7.37,0.0,1,737,卖盘
155,09:40:19,7.37,0.0,44,32428,买盘
156,09:40:22,7.36,-0.01,2,1472,卖盘
157,09:40:25,7.37,0.01,1,737,买盘
158,09:40:31,7.37,0.0,29,21373,买盘
159,09:40:33,7.37,0.0,17,12529,买盘
160,09:40:39,7.37,0.0,7,5159,买盘
161,09:40:43,7.37,0.0,9,6633,买盘
162,09:40:49,7.37,0.0,8,5894,买盘
163,09:40:51,7.37,0.0,4,2948,买盘
164,09:40:54,7.37,0.0,10,7370,买盘
165,09:40:58,7.36,-0.01,14,10317,卖盘
166,09:41:04,7.37,0.01,8,5896,买盘
167,09:41:06,7.37,0.0,8,5896,买盘
168,09:41:13,7.37,0.0,18,13266,买盘
169,09:41:16,7.36,-0.01,126,92736,卖盘
170,09:41:25,7.36,0.0,5,3680,买盘
171,09:41:28,7.36,0.0,10,7360,买盘
172,09:41:33,7.36,0.0,20,14720,买盘
173,09:41:39,7.36,0.0,9,6624,中性盘
174,09:41:46,7.35,-0.01,132,97061,卖盘
175,09:41:55,7.36,0.01,10,7360,买盘
176,09:42:10,7.36,0.0,7,5152,买盘
177,09:42:13,7.36,0.0,7,5152,买盘
178,09:42:16,7.36,0.0,18,13248,买盘
179,09:42:19,7.36,0.0,1,736,买盘
180,09:42:25,7.36,0.0,20,14720,卖盘
181,09:42:28,7.36,0.0,52,38272,卖盘
182,09:42:31,7.36,0.0,11,8096,卖盘
183,09:42:34,7.36,0.0,17,12512,卖盘
184,09:42:39,7.36,0.0,14,10304,买盘
185,09:42:46,7.36,0.0,17,12512,买盘
186,09:42:58,7.35,-0.01,43,31605,卖盘
187,09:43:01,7.35,0.0,26,19110,卖盘
188,09:43:07,7.35,0.0,83,61005,卖盘
189,09:43:10,7.35,0.0,7,5145,买盘
190,09:43:13,7.36,0.01,24,17654,买盘
191,09:43:19,7.34,-0.02,56,41144,卖盘
192,09:43:22,7.34,0.0,8,5872,买盘
193,09:43:25,7.34,0.0,8,5872,买盘
194,09:43:28,7.34,0.0,20,14680,买盘
195,09:43:31,7.33,-0.01,4,2932,卖盘
196,09:43:34,7.34,0.01,1,734,买盘
197,09:43:39,7.34,0.0,7,5138,买盘
198,09:43:43,7.34,0.0,25,18350,买盘
199,09:43:55,7.34,0.0,57,41793,买盘
200,09:44:01,7.33,-0.01,24,17592,卖盘
201,09:44:16,7.33,0.0,24,17592,买盘
202,09:44:21,7.32,-0.01,14,10260,卖盘
203,09:44:25,7.32,0.0,205,150154,卖盘
204,09:44:31,7.32,0.0,33,24138,买盘
205,09:44:33,7.31,-0.01,19,13906,卖盘
206,09:44:36,7.31,0.0,67,48977,卖盘
207,09:44:39,7.31,0.0,4,2924,卖盘
208,09:44:42,7.31,0.0,7,5117,买盘
209,09:44:46,7.31,0.0,29,21180,买盘
210,09:44:52,7.31,0.0,11,8041,买盘
211,09:44:55,7.3,-0.01,15,10950,卖盘
212,09:45:04,7.31,0.01,22,16078,买盘
213,09:45:06,7.3,-0.01,185,135050,卖盘
214,09:45:10,7.31,0.01,84,61345,买盘
215,09:45:13,7.3,-0.01,218,159140,卖盘
216,09:45:19,7.29,-0.01,14,10206,卖盘
217,09:45:25,7.29,0.0,26,18954,卖盘
218,09:45:27,7.29,0.0,23,16767,卖盘
219,09:45:31,7.29,0.0,18,13122,卖盘
220,09:45:34,7.29,0.0,51,37179,卖盘
221,09:45:37,7.29,0.0,18,13121,买盘
222,09:45:40,7.28,-0.01,12,8736,卖盘
223,09:45:43,7.28,0.0,180,131064,卖盘
224,09:45:46,7.28,0.0,38,27664,卖盘
225,09:45:49,7.28,0.0,32,23296,卖盘
226,09:45:51,7.29,0.01,5,3645,买盘
227,09:45:55,7.28,-0.01,130,94640,卖盘
228,09:45:58,7.28,0.0,3,2184,卖盘
229,09:46:01,7.29,0.01,14,10206,买盘
230,09:46:04,7.28,-0.01,20,14560,卖盘
231,09:46:06,7.29,0.01,41,29889,买盘
232,09:46:09,7.28,-0.01,56,40778,卖盘
233,09:46:12,7.28,0.0,26,18928,买盘
234,09:46:15,7.27,-0.01,6,4362,卖盘
235,09:46:19,7.28,0.01,54,39312,买盘
236,09:46:22,7.28,0.0,4,2912,卖盘
237,09:46:25,7.28,0.0,7,5096,卖盘
238,09:46:28,7.28,0.0,12,8736,卖盘
239,09:46:34,7.27,-0.01,30,21810,卖盘
240,09:46:37,7.26,-0.01,18,13079,卖盘
241,09:46:39,7.27,0.01,7,5089,买盘
242,09:46:46,7.26,-0.01,134,97309,卖盘
243,09:46:52,7.26,0.0,26,18876,卖盘
244,09:46:55,7.26,0.0,47,34122,卖盘
245,09:46:58,7.25,-0.01,87,63075,卖盘
246,09:47:01,7.25,0.0,55,39912,卖盘
247,09:47:04,7.25,0.0,131,94975,卖盘
248,09:47:07,7.24,-0.01,10,7240,卖盘
249,09:47:10,7.24,0.0,52,37630,卖盘
250,09:47:13,7.25,0.01,301,218224,买盘
251,09:47:15,7.24,-0.01,51,36924,中性盘
252,09:47:19,7.24,0.0,48,34709,买盘
253,09:47:22,7.24,0.0,52,37620,买盘
254,09:47:25,7.23,-0.01,37,26751,中性盘
255,09:47:28,7.21,-0.02,239,172591,卖盘
256,09:47:31,7.23,0.02,10,7230,买盘
257,09:47:34,7.21,-0.02,92,66401,卖盘
258,09:47:37,7.22,0.01,26,18772,买盘
259,09:47:39,7.23,0.01,548,395692,买盘
260,09:47:43,7.24,0.01,84,60703,买盘
261,09:47:45,7.22,-0.02,184,132904,卖盘
262,09:47:49,7.22,0.0,54,39000,卖盘
263,09:47:52,7.25,0.03,194,140295,买盘
264,09:48:01,7.25,0.0,60,43500,买盘
265,09:48:04,7.25,0.0,8,5800,买盘
266,09:48:07,7.25,0.0,33,23905,买盘
267,09:48:09,7.25,0.0,17,12325,卖盘
268,09:48:13,7.26,0.01,20,14505,买盘
269,09:48:19,7.25,-0.01,40,29000,卖盘
270,09:48:22,7.26,0.01,41,29766,买盘
271,09:48:25,7.26,0.0,39,28347,卖盘
272,09:48:30,7.26,0.0,46,33440,卖盘
273,09:48:34,7.27,0.01,21,15267,买盘
274,09:48:37,7.27,0.0,37,26875,买盘
275,09:48:40,7.27,0.0,39,28353,买盘
276,09:48:43,7.27,0.0,10,7270,买盘
277,09:48:45,7.27,0.0,50,36347,买盘
278,09:48:49,7.25,-0.02,1271,921822,卖盘
279,09:48:52,7.26,0.01,32,23225,买盘
280,09:48:55,7.22,-0.04,181,130973,卖盘
281,09:48:58,7.23,0.01,25,18075,买盘
282,09:49:01,7.23,0.0,14,10122,买盘
283,09:49:07,7.24,0.01,33,23942,卖盘
284,09:49:10,7.23,-0.01,20,14460,卖盘
285,09:49:13,7.24,0.01,6,4344,买盘
286,09:49:16,7.24,0.0,15,10859,买盘
287,09:49:21,7.25,0.01,97,70305,买盘
288,09:49:31,7.24,-0.01,27,19569,卖盘
289,09:49:34,7.25,0.01,15,10875,中性盘
290,09:49:36,7.25,0.0,5,3625,买盘
291,09:49:39,7.24,-0.01,59,42731,卖盘
292,09:49:43,7.24,0.0,43,31132,买盘
293,09:49:49,7.23,-0.01,13,9399,卖盘
294,09:49:51,7.24,0.01,10,7240,买盘
295,09:49:57,7.24,0.0,15,10860,买盘
296,09:50:00,7.24,0.0,34,24589,买盘
297,09:50:04,7.24,0.0,7,5068,买盘
298,09:50:07,7.23,-0.01,1,723,卖盘
299,09:50:10,7.23,0.0,47,34025,卖盘
300,09:50:13,7.23,0.0,145,104835,卖盘
301,09:50:16,7.23,0.0,21,15183,卖盘
302,09:50:19,7.23,0.0,92,66535,卖盘
303,09:50:21,7.23,0.0,65,47035,卖盘
304,09:50:28,7.23,0.0,11,7953,买盘
305,09:50:31,7.23,0.0,101,72977,买盘
306,09:50:34,7.23,0.0,13,9399,买盘
307,09:50:37,7.23,0.0,128,92436,买盘
308,09:50:40,7.22,-0.01,13,9398,卖盘
309,09:50:43,7.23,0.01,18,13005,买盘
310,09:50:46,7.22,-0.01,139,100360,卖盘
311,09:50:52,7.23,0.01,74,53500,买盘
312,09:50:55,7.24,0.01,149,107699,买盘
313,09:50:57,7.22,-0.02,26,18772,中性盘
314,09:51:01,7.21,-0.01,259,186739,卖盘
315,09:51:04,7.22,0.01,57,41139,买盘
316,09:51:07,7.2,-0.02,96,69164,卖盘
317,09:51:09,7.21,0.01,56,40421,买盘
318,09:51:12,7.21,0.0,4,2887,卖盘
319,09:51:16,7.2,-0.01,66,47556,卖盘
320,09:51:19,7.2,0.0,205,147600,卖盘
321,09:51:22,7.2,0.0,17,12240,卖盘
322,09:51:25,7.2,0.0,165,118651,买盘
323,09:51:28,7.19,-0.01,72,51837,卖盘
324,09:51:31,7.21,0.02,107,77028,买盘
325,09:51:34,7.19,-0.02,238,171154,卖盘
326,09:51:37,7.18,-0.01,182,130708,卖盘
327,09:51:40,7.19,0.01,232,166584,买盘
328,09:51:43,7.19,0.0,84,60396,卖盘
329,09:51:46,7.19,0.0,182,130858,卖盘
330,09:51:48,7.19,0.0,119,85615,卖盘
331,09:51:52,7.19,0.0,23,16537,卖盘
332,09:51:55,7.21,0.02,19,13679,买盘
333,09:51:58,7.19,-0.02,80,57520,卖盘
334,09:52:01,7.19,0.0,94,67559,卖盘
335,09:52:04,7.19,0.0,7,5033,买盘
336,09:52:07,7.18,-0.01,28,20104,卖盘
337,09:52:09,7.18,0.0,95,68219,卖盘
338,09:52:12,7.16,-0.02,449,321822,卖盘
339,09:52:16,7.15,-0.01,164,117260,卖盘
