,time,price,change,volume,amount,type
0,09:25:04,7.03,-0.01,596,418988,买盘
1,09:30:04,7.04,0.01,416,293128,买盘
2,09:30:10,7.05,0.01,73,51643,卖盘
3,09:30:13,7.11,0.06,17,12087,买盘
4,09:30:18,7.1,-0.01,6,4260,卖盘
5,09:30:22,7.11,0.01,50,35521,买盘
6,09:30:25,7.1,-0.01,5,3552,卖盘
7,09:30:27,7.1,0.0,3,2130,卖盘
8,09:30:31,7.1,0.0,3,2130,卖盘
9,09:30:34,7.1,0.0,8,5680,买盘
10,09:30:39,7.08,-0.02,5,3544,卖盘
11,09:30:42,7.08,0.0,23,16298,卖盘
12,09:30:46,7.07,-0.01,170,120369,卖盘
13,09:30:49,7.08,0.01,7,4953,买盘
14,09:30:54,7.08,0.0,49,34697,买盘
15,09:31:04,7.08,0.0,28,19824,卖盘
16,09:31:07,7.08,0.0,12,8496,卖盘
17,09:31:10,7.09,0.01,36,25508,买盘
18,09:31:13,7.08,-0.01,167,118239,卖盘
19,09:31:16,7.08,0.0,3,2124,买盘
20,09:31:19,7.06,-0.02,72,50944,卖盘
21,09:31:21,7.08,0.02,29,20532,买盘
22,09:31:25,7.08,0.0,10,7080,买盘
23,09:31:28,7.07,-0.01,15,10610,卖盘
24,09:31:31,7.07,0.0,5,3535,卖盘
25,09:31:36,7.06,-0.01,8,5648,卖盘
26,09:31:40,7.06,0.0,9,6354,卖盘
27,09:31:43,7.06,0.0,5,3533,卖盘
28,09:31:46,7.06,0.0,30,21200,卖盘
29,09:31:48,7.05,-0.01,177,124976,卖盘
30,09:31:52,7.05,0.0,165,116345,卖盘
31,09:31:55,7.05,0.0,5,3525,买盘
32,09:31:58,7.04,-0.01,2,1408,卖盘
33,09:32:01,7.05,0.01,25,17605,买盘
34,09:32:04,7.07,0.02,1,707,卖盘
35,09:32:07,7.07,0.0,10,7070,卖盘
36,09:32:09,7.07,0.0,12,8484,买盘
37,09:32:15,7.07,0.0,53,37471,卖盘
38,09:32:22,7.07,0.0,9,6363,卖盘
39,09:32:27,7.07,0.0,1,707,卖盘
40,09:32:30,7.08,0.01,18,12739,买盘
41,09:32:33,7.07,-0.01,7,4949,卖盘
42,09:32:40,7.08,0.01,13,9204,买盘
43,09:32:46,7.08,0.0,5,3540,卖盘
44,09:32:55,7.09,0.01,26,18434,买盘
45,09:33:01,7.08,-0.01,10,7080,卖盘
46,09:33:04,7.08,0.0,4,2832,卖盘
47,09:33:06,7.09,0.01,66,46788,买盘
48,09:33:13,7.09,0.0,4,2836,买盘
49,09:33:22,7.09,0.0,23,16307,卖盘
50,09:33:25,7.09,0.0,16,11344,卖盘
51,09:33:31,7.1,0.01,28,19880,买盘
52,09:33:40,7.11,0.01,21,14931,买盘
53,09:33:46,7.13,0.02,105,74768,买盘
54,09:33:48,7.13,0.0,3,2139,卖盘
55,09:33:51,7.13,0.0,3,2139,卖盘
56,09:33:55,7.13,0.0,31,22113,卖盘
57,09:33:58,7.13,0.0,9,6417,买盘
58,09:34:01,7.13,0.0,5,3565,买盘
59,09:34:04,7.13,0.0,14,9982,卖盘
60,09:34:06,7.11,-0.02,7,4977,卖盘
61,09:34:10,7.1,-0.01,50,35500,卖盘
62,09:34:12,7.09,-0.01,22,15600,卖盘
63,09:34:16,7.11,0.02,8,5688,买盘
64,09:34:19,7.09,-0.02,21,14929,卖盘
65,09:34:21,7.1,0.01,50,35500,中性盘
66,09:34:25,7.07,-0.03,75,53139,卖盘
67,09:34:33,7.07,0.0,34,24038,卖盘
68,09:34:45,7.07,0.0,10,7070,买盘
