,time,price,change,volume,amount,type
0,09:25:04,7.26,0.0,362,262812,卖盘
1,09:30:04,7.26,0.0,1256,912690,卖盘
2,09:30:06,7.3,0.04,211,153581,买盘
3,09:30:09,7.31,0.01,40,29210,买盘
4,09:30:12,7.3,-0.01,46,33544,中性盘
5,09:30:15,7.3,0.0,42,30660,卖盘
6,09:30:19,7.3,0.0,129,93930,买盘
7,09:30:22,7.28,-0.02,41,29848,卖盘
8,09:30:25,7.3,0.02,279,203611,买盘
9,09:30:28,7.3,0.0,63,45925,卖盘
10,09:30:30,7.28,-0.02,80,58310,卖盘
11,09:30:33,7.28,0.0,6,4368,卖盘
12,09:30:37,7.3,0.02,92,67169,买盘
13,09:30:40,7.28,-0.02,20,14560,卖盘
14,09:30:43,7.28,0.0,2,1456,卖盘
15,09:30:46,7.29,0.01,11,8029,中性盘
16,09:30:48,7.29,0.0,155,113065,卖盘
17,09:30:51,7.27,-0.02,31,22567,卖盘
18,09:30:55,7.27,0.0,1,727,卖盘
19,09:30:57,7.3,0.03,100,72952,买盘
20,09:31:04,7.28,-0.02,21,15288,卖盘
21,09:31:06,7.28,0.0,1,728,卖盘
22,09:31:09,7.29,0.01,1,729,中性盘
23,09:31:12,7.29,0.0,30,21870,买盘
24,09:31:16,7.28,-0.01,1,728,卖盘
25,09:31:19,7.29,0.01,10,7290,买盘
26,09:31:22,7.28,-0.01,270,196560,卖盘
27,09:31:24,7.27,-0.01,40,29119,卖盘
28,09:31:30,7.28,0.01,20,14560,买盘
29,09:31:33,7.28,0.0,54,39274,买盘
30,09:31:37,7.26,-0.02,1,726,卖盘
31,09:31:40,7.28,0.02,10,7280,买盘
32,09:31:42,7.26,-0.02,53,38478,卖盘
33,09:31:46,7.27,0.01,21,15266,买盘
34,09:31:48,7.26,-0.01,103,74778,卖盘
35,09:31:54,7.24,-0.02,123,89174,卖盘
36,09:31:58,7.26,0.02,6,4356,买盘
37,09:32:03,7.25,-0.01,182,131952,卖盘
38,09:32:07,7.26,0.01,79,57280,买盘
39,09:32:10,7.25,-0.01,2,1450,卖盘
40,09:32:12,7.26,0.01,140,101582,买盘
41,09:32:16,7.23,-0.03,212,153398,卖盘
42,09:32:18,7.23,0.0,13,9399,买盘
43,09:32:21,7.22,-0.01,14,10108,卖盘
44,09:32:25,7.23,0.01,65,46943,买盘
45,09:32:27,7.2,-0.03,106,76398,卖盘
46,09:32:30,7.2,0.0,20,14400,卖盘
47,09:32:34,7.25,0.05,200,144477,买盘
48,09:32:36,7.25,0.0,67,48575,卖盘
49,09:32:46,7.22,-0.03,1,722,卖盘
50,09:32:48,7.25,0.03,10,7250,买盘
51,09:32:52,7.25,0.0,165,118938,买盘
52,09:32:54,7.22,-0.03,16,11540,买盘
53,09:32:57,7.22,0.0,10,7220,卖盘
54,09:33:06,7.22,0.0,21,15162,卖盘
55,09:33:12,7.22,0.0,3,2166,买盘
56,09:33:15,7.21,-0.01,62,44733,卖盘
57,09:33:18,7.22,0.01,53,38239,买盘
58,09:33:22,7.22,0.0,7,5054,买盘
59,09:33:24,7.21,-0.01,19,13717,卖盘
60,09:33:31,7.22,0.01,94,67868,买盘
61,09:33:36,7.22,0.0,16,11552,卖盘
62,09:33:40,7.22,0.0,25,18050,卖盘
63,09:33:43,7.22,0.0,1,722,卖盘
64,09:33:46,7.22,0.0,15,10829,买盘
65,09:33:54,7.21,-0.01,1,721,卖盘
66,09:34:01,7.21,0.0,260,187460,卖盘
67,09:34:07,7.21,0.0,20,14557,卖盘
68,09:34:10,7.22,0.01,7,5054,买盘
69,09:34:13,7.22,0.0,53,38266,买盘
70,09:34:18,7.22,0.0,13,9386,卖盘
71,09:34:24,7.22,0.0,16,11552,卖盘
72,09:34:28,7.22,0.0,5,3610,卖盘
73,09:34:31,7.24,0.02,5,3620,买盘
74,09:34:34,7.22,-0.02,39,28187,卖盘
75,09:34:40,7.22,0.0,16,11552,卖盘
