,time,price,change,volume,amount,type
0,09:25:04,7.11,-0.09,727,516897,卖盘
1,09:30:04,7.15,0.04,477,340624,买盘
2,09:30:06,7.15,0.0,165,117980,卖盘
3,09:30:19,7.18,0.03,42,30065,买盘
4,09:30:22,7.18,0.0,24,17232,买盘
5,09:30:24,7.18,0.0,68,48874,卖盘
6,09:30:27,7.2,0.02,201,144421,买盘
7,09:30:31,7.18,-0.02,8,5744,卖盘
8,09:30:33,7.19,0.01,54,38826,中性盘
9,09:30:36,7.2,0.01,60,43200,买盘
10,09:30:40,7.2,0.0,8,5760,买盘
11,09:30:43,7.19,-0.01,71,51119,卖盘
12,09:30:46,7.2,0.01,75,54000,买盘
13,09:30:49,7.19,-0.01,78,56082,卖盘
14,09:30:51,7.19,0.0,15,10785,卖盘
15,09:30:54,7.19,0.0,50,35965,中性盘
16,09:31:01,7.19,0.0,30,21570,买盘
17,09:31:04,7.16,-0.03,215,153984,卖盘
18,09:31:06,7.16,0.0,20,14320,买盘
19,09:31:10,7.16,0.0,430,307480,买盘
20,09:31:13,7.16,0.0,15,10740,买盘
21,09:31:15,7.15,-0.01,90,64435,卖盘
22,09:31:18,7.16,0.01,36,25776,买盘
23,09:31:25,7.16,0.0,18,12888,卖盘
24,09:31:28,7.15,-0.01,648,463985,卖盘
25,09:31:31,7.15,0.0,4,2860,卖盘
26,09:31:34,7.15,0.0,8,5720,卖盘
27,09:31:43,7.15,0.0,5,3575,买盘
28,09:31:45,7.15,0.0,94,67200,买盘
29,09:31:48,7.15,0.0,2,1430,卖盘
30,09:31:51,7.15,0.0,21,15015,卖盘
31,09:31:54,7.16,0.01,59,42241,买盘
32,09:32:01,7.15,-0.01,50,35794,卖盘
33,09:32:04,7.15,0.0,9,6435,卖盘
34,09:32:06,7.16,0.01,50,35791,买盘
35,09:32:10,7.15,-0.01,37,26432,买盘
36,09:32:12,7.16,0.01,25,17882,买盘
37,09:32:19,7.17,0.01,26,18627,买盘
38,09:32:22,7.17,0.0,128,91398,买盘
39,09:32:28,7.13,-0.04,20,14270,卖盘
40,09:32:31,7.17,0.04,31,22227,买盘
41,09:32:33,7.16,-0.01,34,24347,卖盘
42,09:32:37,7.17,0.01,19,13623,买盘
43,09:32:40,7.17,0.0,21,15042,买盘
44,09:32:43,7.17,0.0,5,3585,买盘
45,09:32:48,7.17,0.0,9,6451,买盘
46,09:32:51,7.18,0.01,10,7180,买盘
47,09:32:58,7.17,-0.01,125,89625,卖盘
48,09:33:04,7.17,0.0,18,12906,卖盘
49,09:33:06,7.17,0.0,25,17935,卖盘
50,09:33:09,7.18,0.01,38,27284,买盘
51,09:33:12,7.18,0.0,55,39490,卖盘
52,09:33:16,7.18,0.0,10,7180,卖盘
