,time,price,change,volume,amount,type
0,09:25:04,8.12,0.0,148,120176,买盘
1,09:30:04,8.13,0.01,158,128713,中性盘
2,09:30:06,8.13,0.0,24,19552,卖盘
3,09:30:10,8.15,0.02,15,12221,买盘
4,09:30:19,8.15,0.0,34,27710,买盘
5,09:30:21,8.15,0.0,59,48085,买盘
6,09:30:27,8.15,0.0,7,5705,买盘
7,09:30:31,8.14,-0.01,8,6512,卖盘
8,09:30:37,8.15,0.01,7,5705,买盘
9,09:30:40,8.14,-0.01,10,8140,卖盘
10,09:30:42,8.14,0.0,13,10582,买盘
11,09:30:49,8.14,0.0,12,9768,买盘
12,09:30:51,8.15,0.01,7,5699,买盘
13,09:30:54,8.14,-0.01,2,1628,卖盘
14,09:31:00,8.14,0.0,3,2442,买盘
15,09:31:07,8.15,0.01,18,14669,买盘
16,09:31:16,8.15,0.0,65,52933,买盘
17,09:31:18,8.15,0.0,81,66002,买盘
18,09:31:21,8.14,-0.01,22,17926,中性盘
19,09:31:25,8.15,0.01,77,62755,买盘
20,09:31:28,8.16,0.01,1,816,买盘
21,09:31:30,8.15,-0.01,10,8157,卖盘
22,09:31:36,8.16,0.01,16,13043,中性盘
23,09:31:43,8.16,0.0,48,39168,买盘
24,09:31:46,8.17,0.01,56,45752,买盘
25,09:31:49,8.17,0.0,10,8170,卖盘
26,09:31:52,8.18,0.01,13,10624,买盘
27,09:31:57,8.18,0.0,12,9816,买盘
28,09:32:00,8.17,-0.01,5,4085,卖盘
29,09:32:04,8.18,0.01,14,11452,买盘
30,09:32:07,8.17,-0.01,37,30239,卖盘
31,09:32:10,8.17,0.0,41,33497,买盘
32,09:32:13,8.16,-0.01,9,7347,卖盘
33,09:32:16,8.17,0.01,10,8170,买盘
34,09:32:21,8.17,0.0,39,31863,买盘
35,09:32:25,8.16,-0.01,3,2448,卖盘
36,09:32:30,8.17,0.01,47,38399,买盘
37,09:32:33,8.16,-0.01,89,72624,卖盘
38,09:32:37,8.16,0.0,20,16320,买盘
39,09:32:40,8.16,0.0,5,4080,买盘
40,09:32:42,8.16,0.0,19,15504,买盘
41,09:32:48,8.16,0.0,19,15502,买盘
42,09:32:51,8.15,-0.01,100,81516,卖盘
