,time,price,change,volume,amount,type
0,09:25:04,9.27,0.06,265,245655,卖盘
1,09:30:04,9.22,-0.05,213,196575,卖盘
2,09:30:07,9.26,0.04,81,74774,买盘
3,09:30:10,9.25,-0.01,2,1850,中性盘
4,09:30:13,9.26,0.01,49,45359,买盘
5,09:30:33,9.22,-0.04,17,15674,卖盘
6,09:30:37,9.22,0.0,57,52554,卖盘
7,09:30:45,9.23,0.01,22,20306,卖盘
8,09:30:48,9.22,-0.01,68,62734,卖盘
9,09:30:55,9.22,0.0,6,5532,买盘
10,09:30:58,9.16,-0.06,243,223132,卖盘
11,09:31:01,9.2,0.04,14,12880,中性盘
12,09:31:06,9.18,-0.02,2,1836,卖盘
13,09:31:13,9.18,0.0,43,39474,卖盘
14,09:31:16,9.18,0.0,28,25704,卖盘
15,09:31:19,9.18,0.0,49,45042,买盘
16,09:31:21,9.17,-0.01,75,68760,卖盘
17,09:31:25,9.18,0.01,269,247068,买盘
18,09:31:28,9.18,0.0,4,3671,买盘
19,09:31:36,9.17,-0.01,11,10087,卖盘
20,09:31:40,9.17,0.0,16,14682,卖盘
21,09:31:42,9.17,0.0,1,917,买盘
22,09:31:46,9.17,0.0,31,28425,买盘
23,09:31:49,9.16,-0.01,15,13741,卖盘
24,09:31:52,9.16,0.0,18,16488,买盘
25,09:31:54,9.15,-0.01,56,51290,卖盘
26,09:31:57,9.14,-0.01,170,154661,卖盘
27,09:32:01,9.14,0.0,45,41130,买盘
28,09:32:04,9.14,0.0,8,7312,买盘
29,09:32:07,9.14,0.0,83,75862,买盘
30,09:32:10,9.14,0.0,150,137947,买盘
31,09:32:13,9.13,-0.01,181,165404,卖盘
32,09:32:15,9.15,0.02,29,26535,买盘
33,09:32:19,9.14,-0.01,50,45707,卖盘
34,09:32:22,9.16,0.02,4,3664,买盘
35,09:32:24,9.15,-0.01,108,98834,中性盘
36,09:32:28,9.15,0.0,13,11895,买盘
37,09:32:31,9.16,0.01,21,19233,买盘
38,09:32:36,9.15,-0.01,275,251743,卖盘
39,09:32:39,9.17,0.02,18,16493,买盘
40,09:32:43,9.17,0.0,10,9170,卖盘
41,09:32:45,9.18,0.01,3,2754,买盘
42,09:32:49,9.18,0.0,8,7344,买盘
43,09:32:52,9.18,0.0,3,2754,卖盘
44,09:32:55,9.19,0.01,61,56021,买盘
45,09:32:57,9.21,0.02,67,61603,买盘
46,09:33:04,9.2,-0.01,16,14726,卖盘
47,09:33:13,9.19,-0.01,3,2757,买盘
48,09:33:16,9.18,-0.01,11,10099,卖盘
49,09:33:19,9.19,0.01,22,20218,买盘
50,09:33:25,9.2,0.01,5,4600,买盘
51,09:33:28,9.21,0.01,10,9205,买盘
52,09:33:37,9.2,-0.01,5,4600,中性盘
53,09:33:42,9.21,0.01,26,23941,买盘
54,09:33:46,9.2,-0.01,11,10120,买盘
55,09:33:49,9.2,0.0,3,2760,买盘
56,09:33:52,9.19,-0.01,23,21153,卖盘
57,09:33:55,9.21,0.02,78,71788,买盘
58,09:34:01,9.21,0.0,43,39573,买盘
59,09:34:04,9.21,0.0,20,18420,买盘
60,09:34:07,9.22,0.01,13,11983,买盘
61,09:34:10,9.22,0.0,63,58071,买盘
62,09:34:16,9.2,-0.02,66,60782,卖盘
63,09:34:19,9.22,0.02,9,8298,买盘
64,09:34:25,9.2,-0.02,31,28527,卖盘
65,09:34:31,9.2,0.0,22,20240,买盘
66,09:34:34,9.2,0.0,13,11960,买盘
67,09:34:42,9.2,0.0,9,8280,卖盘
68,09:34:45,9.2,0.0,12,11040,卖盘
69,09:34:55,9.2,0.0,33,30360,卖盘
70,09:35:00,9.22,0.02,16,14752,买盘
71,09:35:04,9.21,-0.01,174,160131,卖盘
72,09:35:13,9.22,0.01,8,7376,卖盘
73,09:35:15,9.21,-0.01,20,18420,买盘
74,09:35:18,9.21,0.0,23,21183,买盘
75,09:35:27,9.21,0.0,20,18420,买盘
76,09:35:30,9.21,0.0,3,2763,买盘
77,09:35:34,9.22,0.01,15,13821,买盘
78,09:35:40,9.22,0.0,41,37794,买盘
79,09:35:43,9.22,0.0,18,16596,买盘
80,09:35:46,9.22,0.0,16,14752,买盘
81,09:35:48,9.22,0.0,15,13830,买盘
82,09:35:52,9.22,0.0,11,10142,买盘
83,09:35:55,9.22,0.0,131,120782,买盘
84,09:35:58,9.22,0.0,106,97638,买盘
85,09:36:04,9.21,-0.01,20,18420,卖盘
86,09:36:07,9.23,0.02,44,40608,买盘
87,09:36:10,9.22,-0.01,3,2766,卖盘
88,09:36:16,9.22,0.0,12,11064,卖盘
89,09:36:19,9.21,-0.01,23,21184,卖盘
90,09:36:25,9.22,0.01,19,17518,买盘
91,09:36:28,9.21,-0.01,36,33161,卖盘
92,09:36:37,9.21,0.0,35,32235,卖盘
93,09:36:40,9.22,0.01,107,98647,买盘
94,09:36:46,9.22,0.0,25,23050,买盘
95,09:36:49,9.22,0.0,1,922,买盘
96,09:36:54,9.21,-0.01,58,53438,卖盘
97,09:37:10,9.22,0.01,62,57164,买盘
98,09:37:13,9.21,-0.01,31,28580,卖盘
99,09:37:19,9.22,0.01,17,15674,卖盘
100,09:37:25,9.23,0.01,13,11985,买盘
101,09:37:33,9.22,-0.01,19,17518,卖盘
102,09:37:43,9.23,0.01,5,4615,买盘
103,09:37:48,9.23,0.0,63,58149,买盘
104,09:37:54,9.23,0.0,45,41535,卖盘
105,09:37:58,9.23,0.0,32,29536,买盘
106,09:38:01,9.23,0.0,5,4615,买盘
107,09:38:04,9.23,0.0,9,8307,买盘
108,09:38:07,9.23,0.0,8,7384,买盘
109,09:38:10,9.23,0.0,6,5538,买盘
110,09:38:13,9.23,0.0,4,3692,买盘
111,09:38:16,9.23,0.0,78,71994,买盘
112,09:38:19,9.24,0.01,5,4620,买盘
113,09:38:25,9.23,-0.01,31,28613,卖盘
114,09:38:27,9.23,0.0,3,2769,卖盘
115,09:38:31,9.24,0.01,76,70224,买盘
116,09:38:34,9.24,0.0,1,924,卖盘
117,09:38:37,9.25,0.01,17,15725,买盘
118,09:38:40,9.25,0.0,59,54575,买盘
119,09:38:43,9.25,0.0,2,1850,买盘
120,09:38:46,9.25,0.0,43,39775,买盘
121,09:38:54,9.25,0.0,10,9250,卖盘
122,09:39:01,9.26,0.01,19,17584,买盘
123,09:39:04,9.26,0.0,98,90748,买盘
124,09:39:06,9.26,0.0,41,37966,卖盘
125,09:39:13,9.26,0.0,22,20374,卖盘
126,09:39:16,9.26,0.0,52,48152,卖盘
127,09:39:22,9.27,0.01,72,66725,买盘
128,09:39:27,9.27,0.0,105,97285,买盘
129,09:39:31,9.27,0.0,6,5559,买盘
130,09:39:34,9.27,0.0,9,8343,买盘
131,09:39:37,9.25,-0.02,5,4625,卖盘
132,09:39:40,9.27,0.02,31,28737,买盘
133,09:39:45,9.27,0.0,83,76941,卖盘
134,09:39:49,9.27,0.0,13,12051,卖盘
135,09:39:52,9.28,0.01,31,28716,买盘
136,09:39:58,9.25,-0.03,7,6477,卖盘
137,09:40:01,9.27,0.02,21,19467,买盘
138,09:40:04,9.27,0.0,60,55620,卖盘
139,09:40:06,9.27,0.0,24,22248,卖盘
140,09:40:13,9.27,0.0,10,9270,卖盘
141,09:40:16,9.25,-0.02,31,28709,卖盘
142,09:40:19,9.27,0.02,67,62134,买盘
143,09:40:25,9.27,0.0,100,92684,买盘
144,09:40:28,9.27,0.0,17,15759,卖盘
145,09:40:31,9.27,0.0,8,7416,买盘
146,09:40:34,9.27,0.0,64,59299,买盘
147,09:40:43,9.26,-0.01,4,3704,卖盘
148,09:40:45,9.26,0.0,10,9260,买盘
149,09:40:48,9.26,0.0,10,9255,买盘
150,09:40:55,9.25,-0.01,57,52756,卖盘
151,09:41:01,9.25,0.0,15,13880,卖盘
152,09:41:04,9.25,0.0,15,13875,卖盘
153,09:41:06,9.25,0.0,50,46260,卖盘
154,09:41:09,9.25,0.0,39,36075,卖盘
155,09:41:12,9.25,0.0,10,9250,卖盘
156,09:41:19,9.25,0.0,10,9250,卖盘
157,09:41:22,9.25,0.0,22,20350,卖盘
158,09:41:25,9.25,0.0,16,14800,卖盘
159,09:41:28,9.25,0.0,27,24975,卖盘
160,09:41:30,9.24,-0.01,2,1848,卖盘
161,09:41:40,9.23,-0.01,100,92327,卖盘
162,09:41:49,9.23,0.0,26,23998,卖盘
163,09:41:57,9.23,0.0,10,9230,买盘
164,09:42:01,9.23,0.0,2,1846,买盘
165,09:42:04,9.23,0.0,158,145817,买盘
166,09:42:07,9.23,0.0,3,2769,买盘
167,09:42:10,9.22,-0.01,2,1844,卖盘
168,09:42:13,9.23,0.01,20,18460,买盘
169,09:42:25,9.23,0.0,9,8307,买盘
170,09:42:31,9.22,-0.01,7,6460,卖盘
171,09:42:36,9.22,0.0,33,30426,卖盘
172,09:42:40,9.22,0.0,160,147520,卖盘
173,09:42:46,9.22,0.0,11,10142,卖盘
174,09:42:49,9.22,0.0,2,1844,卖盘
175,09:42:51,9.22,0.0,5,4610,卖盘
176,09:42:55,9.22,0.0,17,15674,卖盘
177,09:42:57,9.22,0.0,2,1844,买盘
178,09:43:04,9.21,-0.01,48,44208,卖盘
179,09:43:06,9.21,0.0,19,17514,卖盘
180,09:43:22,9.21,0.0,7,6447,卖盘
181,09:43:25,9.21,0.0,83,76443,卖盘
182,09:43:28,9.21,0.0,14,12894,卖盘
183,09:43:30,9.21,0.0,28,25788,卖盘
184,09:43:34,9.21,0.0,11,10131,买盘
185,09:43:40,9.21,0.0,6,5526,买盘
186,09:43:43,9.21,0.0,19,17489,买盘
187,09:43:48,9.2,-0.01,29,26680,卖盘
188,09:43:52,9.21,0.01,14,12894,买盘
189,09:43:58,9.21,0.0,26,23946,卖盘
190,09:44:01,9.21,0.0,11,10121,买盘
191,09:44:07,9.2,-0.01,7,6442,卖盘
192,09:44:12,9.21,0.01,1,921,买盘
193,09:44:15,9.2,-0.01,29,26680,卖盘
194,09:44:19,9.2,0.0,4,3680,买盘
195,09:44:28,9.2,0.0,5,4600,卖盘
196,09:44:31,9.2,0.0,38,34960,卖盘
197,09:44:34,9.2,0.0,5,4600,买盘
198,09:44:36,9.2,0.0,16,14720,买盘
199,09:44:40,9.2,0.0,4,3680,卖盘
200,09:44:43,9.21,0.01,27,24867,买盘
201,09:44:46,9.2,-0.01,2,1840,卖盘
202,09:44:49,9.2,0.0,10,9200,卖盘
203,09:44:58,9.2,0.0,4,3680,卖盘
204,09:45:01,9.2,0.0,31,28522,卖盘
205,09:45:04,9.2,0.0,13,11960,卖盘
206,09:45:06,9.19,-0.01,133,122360,卖盘
207,09:45:13,9.21,0.02,129,118767,买盘
208,09:45:19,9.21,0.0,65,59865,卖盘
209,09:45:21,9.21,0.0,11,10131,卖盘
210,09:45:28,9.21,0.0,20,18420,卖盘
211,09:45:31,9.21,0.0,21,19341,卖盘
212,09:45:37,9.21,0.0,357,328875,卖盘
213,09:45:39,9.22,0.01,10,9220,买盘
214,09:45:43,9.21,-0.01,2,1842,卖盘
215,09:45:45,9.22,0.01,24,22128,买盘
216,09:45:49,9.21,-0.01,33,30410,卖盘
217,09:45:55,9.22,0.01,10,9220,买盘
218,09:46:01,9.22,0.0,26,23972,买盘
219,09:46:04,9.22,0.0,4,3688,卖盘
220,09:46:06,9.21,-0.01,13,11979,卖盘
221,09:46:09,9.22,0.01,5,4610,买盘
222,09:46:12,9.22,0.0,5,4610,买盘
223,09:46:16,9.22,0.0,15,13830,卖盘
224,09:46:22,9.21,-0.01,20,18420,卖盘
225,09:46:28,9.21,0.0,37,34077,卖盘
226,09:46:36,9.21,0.0,3,2763,买盘
227,09:46:40,9.21,0.0,79,72714,买盘
228,09:46:42,9.21,0.0,8,7368,买盘
229,09:46:46,9.2,-0.01,15,13810,中性盘
230,09:46:52,9.21,0.01,45,41445,买盘
231,09:46:55,9.21,0.0,13,11964,买盘
232,09:47:00,9.21,0.0,42,38682,买盘
233,09:47:04,9.21,0.0,16,14736,买盘
234,09:47:07,9.21,0.0,25,23025,卖盘
235,09:47:09,9.21,0.0,97,89337,卖盘
236,09:47:16,9.21,0.0,20,18420,买盘
237,09:47:22,9.21,0.0,146,134330,买盘
238,09:47:24,9.2,-0.01,20,18400,卖盘
239,09:47:34,9.2,0.0,2,1840,卖盘
240,09:47:46,9.2,0.0,137,126040,卖盘
241,09:47:52,9.19,-0.01,4,3676,卖盘
242,09:47:58,9.2,0.01,10,9200,买盘
243,09:48:00,9.2,0.0,21,19320,买盘
244,09:48:06,9.2,0.0,67,61640,买盘
245,09:48:16,9.2,0.0,27,24840,买盘
246,09:48:19,9.2,0.0,27,24840,买盘
247,09:48:22,9.19,-0.01,15,13785,卖盘
