,time,price,change,volume,amount,type
0,09:25:04,7.82,-0.01,116,90712,买盘
1,09:30:04,7.81,-0.01,186,145454,卖盘
2,09:30:07,7.82,0.01,6,4692,买盘
3,09:30:10,7.79,-0.03,77,60036,卖盘
4,09:30:18,7.82,0.03,28,21896,买盘
5,09:30:46,7.82,0.0,6,4686,买盘
6,09:30:49,7.8,-0.02,2,1560,买盘
7,09:30:54,7.81,0.01,40,31240,买盘
8,09:31:00,7.81,0.0,10,7810,卖盘
9,09:31:04,7.8,-0.01,3,2340,卖盘
10,09:31:06,7.81,0.01,6,4686,买盘
11,09:31:10,7.8,-0.01,22,17160,卖盘
12,09:31:13,7.81,0.01,4,3121,买盘
13,09:31:19,7.79,-0.02,50,38950,卖盘
14,09:31:25,7.79,0.0,10,7790,卖盘
15,09:31:28,7.8,0.01,2,1560,卖盘
16,09:31:31,7.78,-0.02,73,56850,卖盘
17,09:31:40,7.79,0.01,80,62282,买盘
18,09:31:57,7.79,0.0,18,14022,买盘
19,09:32:13,7.78,-0.01,7,5446,卖盘
20,09:32:19,7.77,-0.01,52,40404,卖盘
21,09:32:22,7.77,0.0,9,6996,卖盘
22,09:32:28,7.77,0.0,14,10878,卖盘
23,09:32:30,7.77,0.0,19,14763,买盘
24,09:32:33,7.77,0.0,33,25615,买盘
25,09:32:37,7.76,-0.01,11,8536,卖盘
26,09:32:40,7.77,0.01,52,40402,买盘
27,09:32:43,7.76,-0.01,15,11640,卖盘
28,09:32:51,7.76,0.0,140,108640,卖盘
29,09:32:54,7.77,0.01,104,80807,买盘
30,09:33:10,7.78,0.01,48,37296,买盘
31,09:33:13,7.75,-0.03,78,60537,卖盘
32,09:33:16,7.77,0.02,7,5439,中性盘
33,09:33:25,7.77,0.0,16,12432,买盘
34,09:33:28,7.77,0.0,85,65991,买盘
35,09:33:30,7.76,-0.01,21,16307,中性盘
36,09:33:33,7.76,0.0,20,15520,卖盘
37,09:33:42,7.75,-0.01,8,6200,卖盘
38,09:33:52,7.75,0.0,10,7750,卖盘
39,09:33:57,7.76,0.01,12,9312,买盘
40,09:34:04,7.76,0.0,59,45784,买盘
41,09:34:10,7.76,0.0,22,17072,卖盘
42,09:34:16,7.76,0.0,46,35705,卖盘
43,09:34:19,7.77,0.01,31,24086,买盘
44,09:34:25,7.77,0.0,3,2331,买盘
45,09:34:31,7.76,-0.01,134,103984,卖盘
46,09:34:34,7.76,0.0,53,41148,卖盘
47,09:34:36,7.75,-0.01,12,9363,卖盘
48,09:34:48,7.75,0.0,13,10085,卖盘
49,09:34:54,7.76,0.01,5,3880,买盘
50,09:34:58,7.75,-0.01,67,51925,卖盘
51,09:35:04,7.75,0.0,16,12400,卖盘
52,09:35:06,7.75,0.0,59,45725,卖盘
53,09:35:10,7.75,0.0,29,22475,卖盘
54,09:35:12,7.75,0.0,4,3102,卖盘
