,time,price,change,volume,amount,type
0,09:25:04,7.85,-0.05,53,41605,卖盘
1,09:30:04,7.85,0.0,50,39250,卖盘
2,09:30:06,7.84,-0.01,107,83843,卖盘
3,09:30:09,7.85,0.01,37,29018,买盘
4,09:30:13,7.85,0.0,1,785,买盘
5,09:30:21,7.85,0.0,3,2355,买盘
6,09:30:31,7.85,0.0,66,51757,买盘
7,09:30:40,7.85,0.0,11,8635,卖盘
8,09:30:48,7.84,-0.01,78,61152,卖盘
9,09:30:55,7.84,0.0,37,29008,买盘
10,09:30:57,7.84,0.0,4,3136,买盘
11,09:31:00,7.83,-0.01,124,97092,卖盘
12,09:31:04,7.84,0.01,5,3920,买盘
13,09:31:06,7.83,-0.01,112,87696,卖盘
14,09:31:10,7.83,0.0,19,14877,买盘
15,09:31:12,7.82,-0.01,5,3910,卖盘
16,09:31:15,7.82,0.0,19,14858,卖盘
17,09:31:18,7.82,0.0,42,32844,卖盘
18,09:31:21,7.82,0.0,28,21896,卖盘
19,09:31:25,7.82,0.0,72,56304,卖盘
20,09:31:28,7.82,0.0,108,84456,卖盘
21,09:31:30,7.82,0.0,88,68816,卖盘
22,09:31:34,7.82,0.0,153,119646,卖盘
23,09:31:36,7.82,0.0,63,49266,卖盘
24,09:31:39,7.82,0.0,114,89148,卖盘
25,09:31:42,7.82,0.0,13,10159,买盘
26,09:31:45,7.81,-0.01,2,1562,卖盘
27,09:31:48,7.81,0.0,1,781,卖盘
28,09:31:52,7.8,-0.01,86,67140,卖盘
29,09:31:55,7.81,0.01,2,1562,买盘
30,09:31:57,7.81,0.0,6,4686,买盘
31,09:32:00,7.81,0.0,4,3124,买盘
32,09:32:04,7.81,0.0,54,42122,买盘
33,09:32:06,7.8,-0.01,93,72561,卖盘
34,09:32:09,7.81,0.01,8,6249,卖盘
35,09:32:15,7.81,0.0,60,46810,买盘
36,09:32:19,7.81,0.0,52,40612,买盘
37,09:32:21,7.8,-0.01,11,8587,卖盘
38,09:32:30,7.8,0.0,1,780,卖盘
39,09:32:33,7.8,0.0,15,11700,卖盘
40,09:32:36,7.81,0.01,15,11704,买盘
41,09:32:39,7.81,0.0,15,11715,买盘
42,09:32:42,7.81,0.0,1,781,买盘
43,09:32:45,7.8,-0.01,5,3903,卖盘
44,09:32:48,7.81,0.01,10,7810,买盘
45,09:32:51,7.81,0.0,28,21868,买盘
46,09:32:54,7.81,0.0,13,10153,买盘
47,09:32:58,7.81,0.0,17,13277,买盘
48,09:33:00,7.81,0.0,1,781,卖盘
49,09:33:06,7.81,0.0,7,5467,卖盘
50,09:33:09,7.82,0.01,38,29689,买盘
51,09:33:12,7.81,-0.01,29,22649,卖盘
52,09:33:15,7.82,0.01,38,29699,买盘
53,09:33:21,7.82,0.0,10,7820,买盘
54,09:33:24,7.81,-0.01,29,22672,卖盘
55,09:33:27,7.81,0.0,45,35160,卖盘
56,09:33:30,7.82,0.01,20,15640,买盘
57,09:33:33,7.81,-0.01,2,1562,卖盘
58,09:33:36,7.82,0.01,8,6256,买盘
59,09:33:39,7.81,-0.01,1,781,卖盘
60,09:33:42,7.81,0.0,39,30459,卖盘
61,09:33:45,7.81,0.0,14,10934,卖盘
62,09:33:49,7.82,0.01,54,42194,买盘
63,09:33:51,7.81,-0.01,53,41396,卖盘
