,time,price,change,volume,amount,type
0,09:25:04,19.2,0.34,247,474240,买盘
1,09:30:04,19.18,-0.02,54,103626,卖盘
2,09:30:07,19.19,0.01,101,192915,买盘
3,09:30:10,19.19,0.0,46,88254,买盘
4,09:30:13,19.19,0.0,1,1919,买盘
5,09:30:16,19.19,0.0,16,30704,买盘
6,09:30:34,19.01,-0.18,1,1901,卖盘
7,09:30:43,19.02,0.01,16,30422,中性盘
8,09:30:46,19.02,0.0,3,5706,卖盘
9,09:30:49,19.01,-0.01,11,20912,卖盘
10,09:30:55,19.01,0.0,10,19016,卖盘
11,09:31:07,19.11,0.1,2,3822,买盘
12,09:31:10,19.12,0.01,24,45785,买盘
13,09:31:13,19.02,-0.1,118,225315,卖盘
14,09:31:16,19.02,0.0,1,1902,买盘
15,09:31:22,19.02,0.0,2,3804,买盘
16,09:31:25,19.02,0.0,2,3804,买盘
17,09:31:31,19.03,0.01,10,19030,卖盘
18,09:31:34,19.03,0.0,1,1903,卖盘
19,09:31:37,19.11,0.08,3,5717,买盘
20,09:31:49,19.03,-0.08,14,26662,卖盘
21,09:31:52,19.11,0.08,4,7644,买盘
22,09:31:55,19.03,-0.08,12,22906,卖盘
23,09:32:01,19.03,0.0,20,38060,卖盘
24,09:32:04,19.1,0.07,60,114598,买盘
25,09:32:07,19.05,-0.05,2,3810,卖盘
26,09:32:10,19.05,0.0,12,22860,卖盘
27,09:32:16,19.05,0.0,81,154295,买盘
28,09:32:19,19.01,-0.04,32,60863,卖盘
29,09:32:25,19.02,0.01,6,11412,买盘
30,09:32:28,19.02,0.0,5,9510,买盘
31,09:32:31,19.01,-0.01,16,30416,卖盘
32,09:32:43,19.0,-0.01,1,1900,卖盘
33,09:32:46,19.0,0.0,20,38000,买盘
34,09:32:49,19.0,0.0,129,245100,买盘
35,09:32:52,19.0,0.0,1,1900,卖盘
36,09:32:55,19.0,0.0,18,34200,买盘
37,09:32:58,19.0,0.0,8,15200,卖盘
38,09:33:01,19.01,0.01,17,32315,买盘
39,09:33:04,19.0,-0.01,14,26600,卖盘
40,09:33:07,19.01,0.01,1,1901,买盘
41,09:33:10,19.0,-0.01,99,188100,卖盘
42,09:33:28,19.0,0.0,102,193800,买盘
43,09:33:34,19.0,0.0,11,20901,卖盘
44,09:33:37,19.01,0.01,1,1901,买盘
45,09:33:40,19.0,-0.01,5,9501,卖盘
46,09:33:43,19.01,0.01,1,1901,买盘
47,09:33:46,19.0,-0.01,8,15201,卖盘
48,09:33:52,19.0,0.0,7,13300,卖盘
49,09:33:55,19.0,0.0,1,1900,中性盘
50,09:34:13,19.0,0.0,2,3800,买盘
51,09:34:16,19.0,0.0,6,11400,买盘
52,09:34:19,19.0,0.0,5,9500,买盘
53,09:34:25,19.0,0.0,3,5700,买盘
54,09:34:31,19.0,0.0,60,114000,买盘
55,09:34:37,18.97,-0.03,2,3794,卖盘
56,09:34:43,18.97,0.0,6,11387,卖盘
57,09:34:49,18.97,0.0,1,1897,买盘
58,09:34:52,18.97,0.0,1,1897,买盘
59,09:34:55,19.0,0.03,60,113904,买盘
60,09:34:58,18.96,-0.04,10,18961,卖盘
61,09:35:01,19.0,0.04,10,18982,买盘
62,09:35:04,18.97,-0.03,38,72086,卖盘
63,09:35:07,19.0,0.03,80,151775,买盘
64,09:35:10,18.97,-0.03,3,5691,买盘
65,09:35:13,18.97,0.0,10,18970,买盘
66,09:35:16,18.97,0.0,1,1897,买盘
67,09:35:19,18.97,0.0,10,18952,买盘
68,09:35:22,18.97,0.0,1,1897,买盘
69,09:35:25,18.97,0.0,5,9485,买盘
70,09:35:31,19.0,0.03,50,94935,买盘
71,09:35:46,18.97,-0.03,64,121597,卖盘
72,09:35:52,19.0,0.03,20,38000,买盘
73,09:35:58,18.97,-0.03,2,3794,卖盘
74,09:36:01,18.97,0.0,10,18970,卖盘
75,09:36:10,18.95,-0.02,9,17062,卖盘
76,09:36:16,18.98,0.03,53,100594,买盘
