,time,price,change,volume,amount,type
0,09:25:05,18.44,0.05,130,239720,买盘
1,09:30:04,18.49,0.05,1,1849,买盘
2,09:30:07,18.49,0.0,137,252477,买盘
3,09:30:10,18.44,-0.05,19,35042,卖盘
4,09:30:13,18.44,0.0,5,9220,买盘
5,09:30:16,18.41,-0.03,1,1841,卖盘
6,09:30:19,18.46,0.05,54,99635,买盘
7,09:30:22,18.48,0.02,40,73840,买盘
8,09:30:28,18.43,-0.05,14,25783,买盘
9,09:30:34,18.43,0.0,10,18430,卖盘
10,09:30:37,18.43,0.0,5,9215,卖盘
11,09:30:49,18.44,0.01,5,9220,买盘
12,09:30:52,18.43,-0.01,6,11059,卖盘
13,09:30:55,18.46,0.03,5,9230,买盘
14,09:31:01,18.43,-0.03,1,1843,卖盘
15,09:31:16,18.4,-0.03,11,20240,买盘
16,09:31:19,18.38,-0.02,3,5514,卖盘
17,09:31:40,18.38,0.0,4,7352,买盘
18,09:31:43,18.38,0.0,4,7352,买盘
19,09:31:46,18.38,0.0,1,1838,卖盘
20,09:31:52,18.38,0.0,5,9190,卖盘
21,09:31:55,18.38,0.0,8,14704,卖盘
22,09:32:01,18.38,0.0,2,3676,卖盘
23,09:32:04,18.38,0.0,3,5514,买盘
24,09:32:07,18.39,0.01,2,3678,卖盘
25,09:32:10,18.43,0.04,5,9195,买盘
26,09:32:22,18.38,-0.05,1,1838,卖盘
27,09:32:25,18.38,0.0,3,5514,卖盘
28,09:32:28,18.38,0.0,1,1838,卖盘
29,09:32:43,18.3,-0.08,8,14640,卖盘
30,09:32:46,18.3,0.0,5,9150,买盘
31,09:32:49,18.3,0.0,5,9150,买盘
32,09:32:55,18.3,0.0,8,14640,买盘
33,09:33:01,18.26,-0.04,5,9130,卖盘
34,09:33:10,18.3,0.04,6,10980,买盘
35,09:33:19,18.3,0.0,6,10980,买盘
36,09:33:37,18.3,0.0,4,7320,买盘
37,09:33:43,18.3,0.0,14,25620,买盘
38,09:33:46,18.3,0.0,5,9150,卖盘
39,09:33:49,18.3,0.0,1,1830,卖盘
40,09:33:52,18.38,0.08,4,7352,买盘
41,09:34:13,18.38,0.0,9,16542,买盘
42,09:34:19,18.38,0.0,1,1838,卖盘
43,09:34:25,18.3,-0.08,3,5490,卖盘
44,09:34:31,18.39,0.09,10,18380,买盘
45,09:34:37,18.3,-0.09,1,1830,卖盘
46,09:34:52,18.38,0.08,3,5514,卖盘
47,09:34:55,18.38,0.0,3,5514,卖盘
48,09:34:58,18.38,0.0,2,3676,卖盘
49,09:35:01,18.39,0.01,17,31261,买盘
50,09:35:04,18.39,0.0,1,1839,买盘
51,09:35:07,18.32,-0.07,3,5496,卖盘
52,09:35:16,18.38,0.06,35,64164,买盘
53,09:35:22,18.32,-0.06,20,36652,卖盘
54,09:35:46,18.33,0.01,7,12831,卖盘
55,09:35:58,18.33,0.0,6,10998,卖盘
56,09:36:07,18.32,-0.01,1,1832,卖盘
57,09:36:28,18.33,0.01,10,18330,买盘
58,09:36:31,18.3,-0.03,176,322277,卖盘
59,09:36:40,18.33,0.03,2,3666,卖盘
60,09:36:43,18.3,-0.03,31,56730,卖盘
61,09:36:46,18.3,0.0,3,5490,买盘
62,09:36:55,18.3,0.0,10,18300,买盘
63,09:36:58,18.3,0.0,20,36600,买盘
64,09:37:04,18.27,-0.03,9,16443,卖盘
65,09:37:10,18.27,0.0,3,5481,卖盘
66,09:37:16,18.26,-0.01,1,1826,卖盘
67,09:37:28,18.26,0.0,2,3652,卖盘
68,09:37:40,18.22,-0.04,112,204268,卖盘
69,09:38:01,18.26,0.04,1,1826,买盘
70,09:38:37,18.26,0.0,9,16422,买盘
71,09:38:40,18.24,-0.02,31,56580,卖盘
72,09:39:01,18.24,0.0,9,16416,卖盘
73,09:39:22,18.34,0.1,3,5502,买盘
74,09:39:28,18.34,0.0,2,3668,卖盘
75,09:39:31,18.34,0.0,2,3668,卖盘
76,09:39:34,18.26,-0.08,8,14632,卖盘
77,09:39:43,18.33,0.07,1,1833,买盘
78,09:39:46,18.33,0.0,1,1833,买盘
79,09:40:34,18.32,-0.01,3,5496,买盘
80,09:40:40,18.26,-0.06,14,25575,卖盘
81,09:41:07,18.27,0.01,12,21934,卖盘
82,09:41:13,18.28,0.01,5,9140,买盘
83,09:41:16,18.32,0.04,10,18320,买盘
84,09:41:46,18.32,0.0,7,12824,买盘
85,09:41:52,18.3,-0.02,8,14646,卖盘
86,09:41:55,18.3,0.0,13,23806,卖盘
87,09:42:04,18.3,0.0,1,1830,买盘
88,09:42:07,18.3,0.0,1,1830,买盘
89,09:42:10,18.3,0.0,5,9150,买盘
90,09:42:19,18.3,0.0,6,10980,卖盘
91,09:42:34,18.33,0.03,6,10998,买盘
92,09:42:37,18.38,0.05,5,9190,买盘
93,09:42:40,18.38,0.0,15,27570,买盘
94,09:42:46,18.38,0.0,1,1838,卖盘
95,09:42:49,18.38,0.0,1,1838,卖盘
96,09:42:52,18.38,0.0,7,12872,卖盘
97,09:42:55,18.38,0.0,1,1838,卖盘
98,09:42:58,18.38,0.0,16,29408,卖盘
99,09:43:01,18.38,0.0,5,9190,卖盘
100,09:43:28,18.38,0.0,4,7352,买盘
101,09:43:34,18.35,-0.03,2,3670,中性盘
102,09:43:43,18.35,0.0,2,3670,买盘
103,09:45:01,18.35,0.0,10,18366,卖盘
104,09:45:19,18.38,0.03,12,22056,买盘
105,09:45:25,18.38,0.0,1,1838,卖盘
106,09:45:37,18.39,0.01,6,11034,买盘
107,09:45:46,18.4,0.01,5,9200,买盘
108,09:45:52,18.4,0.0,1,1840,卖盘
109,09:45:55,18.4,0.0,5,9200,卖盘
110,09:46:04,18.39,-0.01,1,1839,卖盘
111,09:46:07,18.39,0.0,4,7368,卖盘
112,09:46:10,18.39,0.0,1,1839,卖盘
113,09:46:13,18.39,0.0,1,1839,卖盘
114,09:46:16,18.39,0.0,1,1839,卖盘
115,09:46:19,18.39,0.0,1,1839,卖盘
116,09:46:22,18.39,0.0,1,1839,卖盘
117,09:46:25,18.39,0.0,1,1839,卖盘
118,09:46:49,18.39,0.0,9,16554,卖盘
119,09:46:52,18.39,0.0,29,53331,卖盘
120,09:46:55,18.39,0.0,3,5517,卖盘
121,09:46:58,18.39,0.0,8,14712,卖盘
122,09:47:01,18.39,0.0,7,12873,卖盘
123,09:47:04,18.39,0.0,5,9195,卖盘
124,09:47:07,18.39,0.0,2,3678,卖盘
125,09:47:10,18.4,0.01,4,7359,买盘
126,09:47:13,18.4,0.0,6,11040,卖盘
127,09:47:16,18.4,0.0,1,1840,卖盘
128,09:47:22,18.39,-0.01,8,14737,卖盘
129,09:47:34,18.44,0.05,12,22124,买盘
130,09:47:37,18.44,0.0,2,3688,卖盘
131,09:47:40,18.44,0.0,1,1844,卖盘
132,09:47:43,18.44,0.0,1,1844,卖盘
133,09:47:58,18.44,0.0,1,1844,买盘
134,09:48:01,18.43,-0.01,1,1843,卖盘
135,09:48:13,18.41,-0.02,1,1841,卖盘
136,09:48:19,18.44,0.03,1,1844,买盘
137,09:48:28,18.44,0.0,4,7376,卖盘
