,time,price,change,volume,amount,type
0,09:25:05,20.92,-0.08,6,12552,卖盘
1,09:30:04,20.82,-0.1,3,6246,卖盘
2,09:30:07,20.82,0.0,96,199865,买盘
3,09:30:10,20.81,-0.01,21,43712,中性盘
4,09:30:19,20.81,0.0,7,14571,中性盘
5,09:30:22,20.8,-0.01,16,34551,卖盘
6,09:30:25,20.78,-0.02,10,20788,卖盘
7,09:30:31,20.81,0.03,3,6243,卖盘
8,09:30:40,20.81,0.0,9,18753,卖盘
9,09:30:49,20.88,0.07,3,6266,卖盘
10,09:31:01,20.82,-0.06,3,6262,卖盘
11,09:31:07,20.88,0.06,7,13928,中性盘
12,09:31:10,20.82,-0.06,4,8332,买盘
13,09:31:19,20.82,0.0,3,6254,卖盘
14,09:31:31,20.83,0.01,3,6249,卖盘
15,09:31:40,20.9,0.07,24,50145,买盘
16,09:31:43,20.9,0.0,2,4180,卖盘
17,09:31:46,20.89,-0.01,5,10445,买盘
18,09:31:49,20.86,-0.03,6,12525,中性盘
19,09:32:01,20.85,-0.01,4,8342,卖盘
20,09:32:04,20.91,0.06,2,4182,买盘
21,09:32:10,20.91,0.0,3,6273,卖盘
22,09:32:13,20.92,0.01,23,48116,买盘
23,09:32:19,20.91,-0.01,3,6275,卖盘
24,09:32:31,20.91,0.0,3,6275,卖盘
25,09:32:40,21.0,0.09,44,92365,买盘
26,09:32:49,21.0,0.0,4,8400,卖盘
27,09:32:55,21.0,0.0,1,2100,卖盘
28,09:33:01,21.0,0.0,7,14700,卖盘
29,09:33:07,20.85,-0.15,27,56615,卖盘
30,09:33:10,20.85,0.0,4,8355,卖盘
31,09:33:19,20.84,-0.01,4,8353,卖盘
32,09:33:31,20.85,0.01,3,6255,卖盘
33,09:33:40,20.85,0.0,3,6255,卖盘
34,09:33:49,20.95,0.1,4,8380,中性盘
35,09:34:01,20.87,-0.08,3,6261,卖盘
36,09:34:10,20.87,0.0,3,6261,卖盘
37,09:34:19,20.87,0.0,3,6263,卖盘
38,09:34:25,20.85,-0.02,29,60491,卖盘
39,09:34:31,20.85,0.0,3,6259,卖盘
40,09:34:37,20.85,0.0,55,114675,卖盘
41,09:34:40,20.85,0.0,4,8340,卖盘
42,09:34:49,20.85,0.0,3,6255,卖盘
43,09:35:01,20.85,0.0,3,6255,卖盘
44,09:35:10,20.85,0.0,3,6255,卖盘
45,09:35:16,20.84,-0.01,26,54184,卖盘
46,09:35:19,20.82,-0.02,9,18745,卖盘
47,09:35:22,20.84,0.02,11,22905,买盘
48,09:35:28,20.82,-0.02,3,6246,卖盘
49,09:35:31,20.85,0.03,7,14580,买盘
50,09:35:34,20.83,-0.02,1,2083,卖盘
51,09:35:40,20.83,0.0,3,6249,卖盘
52,09:35:43,20.83,0.0,37,77071,卖盘
53,09:35:49,20.83,0.0,3,6249,卖盘
54,09:35:52,20.82,-0.01,13,27076,卖盘
55,09:35:55,20.84,0.02,1,2084,卖盘
56,09:35:58,20.82,-0.02,10,20820,卖盘
57,09:36:01,20.82,0.0,11,22902,卖盘
58,09:36:04,20.81,-0.01,13,27057,卖盘
59,09:36:10,20.81,0.0,3,6244,卖盘
60,09:36:16,20.81,0.0,1,2081,卖盘
61,09:36:19,20.81,0.0,5,10407,卖盘
62,09:36:25,20.81,0.0,39,81159,卖盘
63,09:36:31,20.81,0.0,3,6245,卖盘
64,09:36:34,20.81,0.0,10,20810,卖盘
65,09:36:37,20.8,-0.01,7,14564,卖盘
66,09:36:40,20.76,-0.04,3,6229,买盘
67,09:36:43,20.75,-0.01,4,8302,卖盘
68,09:36:46,20.81,0.06,3,6242,买盘
69,09:36:49,20.75,-0.06,5,10389,卖盘
70,09:36:52,20.83,0.08,1,2083,中性盘
71,09:36:58,20.83,0.0,1,2083,卖盘
72,09:37:01,20.83,0.0,4,8332,卖盘
73,09:37:04,20.84,0.01,9,18756,中性盘
74,09:37:10,20.75,-0.09,3,6225,卖盘
75,09:37:19,20.76,0.01,4,8304,卖盘
76,09:37:31,20.77,0.01,3,6232,卖盘
77,09:37:34,20.76,-0.01,4,8306,卖盘
78,09:37:40,20.76,0.0,3,6233,卖盘
79,09:37:43,20.82,0.06,1,2082,买盘
80,09:37:49,20.8,-0.02,3,6240,卖盘
81,09:38:01,20.8,0.0,3,6241,卖盘
82,09:38:10,20.8,0.0,4,8320,卖盘
83,09:38:13,20.77,-0.03,10,20774,卖盘
84,09:38:19,20.8,0.03,3,6240,卖盘
85,09:38:31,20.82,0.02,3,6246,卖盘
86,09:38:40,20.77,-0.05,22,45738,卖盘
87,09:38:46,20.83,0.06,1,2083,卖盘
88,09:38:49,20.77,-0.06,3,6237,卖盘
89,09:39:01,20.76,-0.01,14,29074,卖盘
90,09:39:10,20.77,0.01,3,6235,卖盘
