,time,price,change,volume,amount,type
0,09:25:04,20.92,0.03,38,79496,买盘
1,09:30:04,20.93,0.01,12,25170,中性盘
2,09:30:07,20.92,-0.01,67,140305,卖盘
3,09:30:10,20.92,0.0,19,40610,卖盘
4,09:30:13,20.98,0.06,13,27266,买盘
5,09:30:16,20.94,-0.04,1,2094,卖盘
6,09:30:22,20.95,0.01,7,14665,买盘
7,09:30:25,20.96,0.01,1,2096,买盘
8,09:30:34,20.95,-0.01,9,18855,卖盘
9,09:30:37,20.95,0.0,2,4190,卖盘
10,09:30:40,20.96,0.01,1,2096,买盘
11,09:30:43,20.95,-0.01,1,2095,卖盘
12,09:30:46,20.95,0.0,2,4190,卖盘
13,09:30:52,20.94,-0.01,4,8376,卖盘
14,09:30:55,20.95,0.01,2,4189,买盘
15,09:30:58,20.94,-0.01,2,4188,卖盘
16,09:31:10,20.94,0.0,3,6278,买盘
17,09:31:13,20.92,-0.02,9,18828,卖盘
18,09:31:19,20.9,-0.02,32,66882,卖盘
19,09:31:25,20.89,-0.01,1,2089,中性盘
20,09:31:31,20.87,-0.02,3,6261,卖盘
21,09:31:34,20.87,0.0,12,25044,卖盘
22,09:31:40,20.86,-0.01,1,2086,买盘
23,09:31:46,20.8,-0.06,23,47840,卖盘
24,09:31:55,20.85,0.05,1,2085,中性盘
25,09:32:01,20.8,-0.05,3,6240,卖盘
26,09:32:07,20.81,0.01,22,45772,中性盘
27,09:32:10,20.83,0.02,1,2083,买盘
28,09:32:13,20.8,-0.03,23,47849,卖盘
29,09:32:25,20.79,-0.01,1,2079,买盘
30,09:32:31,20.72,-0.07,10,20724,卖盘
31,09:32:37,20.72,0.0,3,6216,卖盘
32,09:32:40,20.78,0.06,1,2078,买盘
33,09:32:43,20.74,-0.04,5,10370,卖盘
34,09:32:46,20.78,0.04,9,18674,买盘
35,09:32:49,20.74,-0.04,1,2074,中性盘
36,09:32:52,20.8,0.06,65,134978,买盘
37,09:32:55,20.79,-0.01,2,4153,买盘
38,09:32:58,20.72,-0.07,10,20720,卖盘
