,time,price,change,volume,amount,type
0,09:25:04,20.26,0.08,80,162080,卖盘
1,09:30:04,20.23,-0.03,73,147850,卖盘
2,09:30:07,20.28,0.05,107,216689,买盘
3,09:30:10,20.26,-0.02,102,207026,卖盘
4,09:30:13,20.36,0.1,17,34480,买盘
5,09:30:16,20.37,0.01,2,4074,中性盘
6,09:30:19,20.36,-0.01,13,26435,中性盘
7,09:30:22,20.38,0.02,33,66903,买盘
8,09:30:28,20.38,0.0,15,30570,买盘
9,09:30:31,20.37,-0.01,17,34644,中性盘
10,09:30:34,20.36,-0.01,43,87614,卖盘
11,09:30:37,20.36,0.0,7,14252,买盘
12,09:30:40,20.33,-0.03,1,2033,卖盘
13,09:30:46,20.34,0.01,135,274848,中性盘
14,09:30:49,20.36,0.02,15,31732,买盘
15,09:30:52,20.36,0.0,1,2036,买盘
16,09:30:55,20.34,-0.02,10,20342,卖盘
17,09:31:01,20.36,0.02,1,2036,买盘
18,09:31:04,20.3,-0.06,12,23181,卖盘
19,09:31:07,20.34,0.04,5,10168,卖盘
20,09:31:10,20.35,0.01,20,40691,买盘
21,09:31:19,20.28,-0.07,3,6084,卖盘
22,09:31:22,20.28,0.0,1,2028,买盘
23,09:31:25,20.26,-0.02,144,291745,卖盘
24,09:31:28,20.26,0.0,11,22286,买盘
25,09:31:31,20.24,-0.02,1,2024,卖盘
26,09:31:34,20.21,-0.03,1,2021,卖盘
27,09:31:37,20.21,0.0,5,10109,卖盘
28,09:31:40,20.21,0.0,2,4045,中性盘
29,09:31:43,20.21,0.0,2,4039,中性盘
30,09:31:46,20.18,-0.03,1,2018,卖盘
31,09:31:49,20.18,0.0,3,6059,卖盘
32,09:31:52,20.2,0.02,1,2020,买盘
33,09:31:55,20.2,0.0,1,2020,买盘
34,09:31:58,20.2,0.0,5,10100,买盘
35,09:32:04,20.18,-0.02,11,22198,卖盘
36,09:32:07,20.2,0.02,15,30275,买盘
37,09:32:13,20.19,-0.01,6,12114,卖盘
38,09:32:22,20.21,0.02,1,2021,买盘
39,09:32:28,20.21,0.0,10,20210,买盘
40,09:32:31,20.19,-0.02,23,46461,卖盘
41,09:32:34,20.2,0.01,7,14137,买盘
42,09:32:37,20.2,0.0,1,2020,买盘
43,09:32:40,20.2,0.0,1,2020,买盘
44,09:32:43,20.2,0.0,5,10100,买盘
45,09:32:49,20.21,0.01,6,12126,买盘
46,09:32:52,20.21,0.0,11,22231,买盘
47,09:32:55,20.21,0.0,8,16168,买盘
48,09:32:58,20.23,0.02,6,12138,买盘
49,09:33:01,20.23,0.0,2,4046,买盘
50,09:33:04,20.2,-0.03,91,183823,卖盘
51,09:33:07,20.23,0.03,21,42456,买盘
52,09:33:22,20.32,0.09,1,2032,买盘
53,09:33:28,20.32,0.0,4,8128,买盘
54,09:33:34,20.32,0.0,6,12192,卖盘
55,09:33:37,20.32,0.0,2,4064,买盘
56,09:33:40,20.27,-0.05,5,10135,卖盘
57,09:33:43,20.27,0.0,2,4054,卖盘
58,09:33:46,20.27,0.0,1,2027,卖盘
59,09:33:49,20.27,0.0,1,2027,卖盘
60,09:33:52,20.31,0.04,2,4058,买盘
61,09:33:55,20.28,-0.03,9,18270,中性盘
62,09:33:58,20.28,0.0,15,30420,卖盘
63,09:34:01,20.27,-0.01,21,42571,卖盘
64,09:34:07,20.31,0.04,6,12167,买盘
65,09:34:13,20.29,-0.02,1,2029,卖盘
66,09:34:19,20.29,0.0,2,4059,卖盘
67,09:34:22,20.31,0.02,1,2031,买盘
68,09:34:25,20.29,-0.02,10,20290,卖盘
69,09:34:28,20.29,0.0,10,20290,买盘
70,09:34:37,20.28,-0.01,1,2028,买盘
71,09:34:49,20.23,-0.05,24,48598,卖盘
72,09:34:52,20.23,0.0,1,2023,买盘
73,09:34:55,20.23,0.0,4,8092,买盘
74,09:35:06,20.22,-0.01,1,2022,买盘
75,09:35:13,20.22,0.0,1,2022,买盘
76,09:35:16,20.22,0.0,1,2022,买盘
77,09:35:19,20.22,0.0,11,22242,买盘
78,09:35:22,20.21,-0.01,32,64677,卖盘
79,09:35:25,20.21,0.0,27,54567,卖盘
