,time,price,change,volume,amount,type
0,09:25:05,9.73,0.04,97,94381,买盘
1,09:30:04,9.73,0.0,54,52542,卖盘
2,09:30:07,9.73,0.0,84,81732,卖盘
3,09:30:10,9.71,-0.02,10,9710,卖盘
4,09:30:55,9.73,0.02,25,24280,买盘
5,09:31:34,9.64,-0.09,5,4820,卖盘
6,09:31:43,9.72,0.08,36,34992,买盘
7,09:35:13,9.7,-0.02,35,33920,买盘
8,09:35:22,9.7,0.0,9,8730,买盘
9,09:37:16,9.7,0.0,10,9692,买盘
10,09:38:04,9.68,-0.02,5,4840,买盘
11,09:38:10,9.7,0.02,28,27150,买盘
12,09:43:54,9.69,-0.01,1,969,买盘
13,09:43:57,9.69,0.0,5,4845,买盘
14,09:44:43,9.69,0.0,1,969,卖盘
15,09:45:37,9.69,0.0,1,969,买盘
16,09:46:49,9.66,-0.03,2,1932,卖盘
17,09:47:13,9.69,0.03,21,20349,买盘
18,09:47:33,9.7,0.01,20,19383,买盘
19,09:48:25,9.7,0.0,88,85360,买盘
20,09:48:43,9.7,0.0,12,11640,买盘
21,09:51:07,9.72,0.02,30,29110,买盘
22,09:51:22,9.66,-0.06,100,96600,卖盘
23,09:51:52,9.67,0.01,50,48350,卖盘
24,09:52:16,9.72,0.05,100,97165,买盘
25,09:53:31,9.67,-0.05,1,967,卖盘
26,09:54:40,9.71,0.04,7,6777,买盘
27,09:54:48,9.71,0.0,5,4855,买盘
28,09:57:28,9.65,-0.06,20,19300,卖盘
29,09:57:46,9.65,0.0,15,14475,卖盘
30,10:00:01,9.71,0.06,30,29105,买盘
31,10:02:43,9.68,-0.03,10,9680,卖盘
32,10:03:37,9.66,-0.02,17,16444,卖盘
33,10:03:43,9.66,0.0,3,2898,买盘
34,10:04:16,9.64,-0.02,70,67534,卖盘
35,10:04:34,9.7,0.06,10,9700,买盘
36,10:04:55,9.64,-0.06,10,9640,卖盘
37,10:05:49,9.64,0.0,10,9640,卖盘
38,10:07:01,9.71,0.07,50,48502,买盘
39,10:08:27,9.64,-0.07,30,28920,卖盘
40,10:08:49,9.7,0.06,2,1940,买盘
41,10:10:16,9.64,-0.06,30,28920,卖盘
42,10:10:55,9.64,0.0,10,9640,卖盘
43,10:11:01,9.64,0.0,2,1928,卖盘
44,10:11:19,9.63,-0.01,58,55854,卖盘
45,10:11:22,9.64,0.01,5,4820,买盘
46,10:11:31,9.61,-0.03,109,104831,卖盘
47,10:11:49,9.61,0.0,10,9610,买盘
48,10:12:01,9.6,-0.01,135,129606,卖盘
49,10:12:04,9.58,-0.02,133,127552,卖盘
50,10:12:06,9.58,0.0,1,958,买盘
51,10:12:10,9.58,0.0,2,1916,买盘
52,10:12:13,9.58,0.0,5,4790,买盘
53,10:12:19,9.58,0.0,1,958,买盘
54,10:12:28,9.58,0.0,5,4790,买盘
55,10:12:34,9.58,0.0,5,4790,买盘
56,10:12:37,9.58,0.0,2,1916,买盘
57,10:16:06,9.6,0.02,20,19200,卖盘
58,10:18:28,9.59,-0.01,89,85368,卖盘
59,10:18:45,9.58,-0.01,85,81462,卖盘
60,10:19:49,9.58,0.0,45,43110,卖盘
61,10:20:07,9.58,0.0,11,10538,卖盘
62,10:23:01,9.58,0.0,52,49816,卖盘
63,10:24:04,9.68,0.1,50,48363,买盘
64,10:26:10,9.68,0.0,1,968,买盘
65,10:27:00,9.58,-0.1,52,49828,卖盘
66,10:28:25,9.59,0.01,51,48909,卖盘
67,10:28:30,9.59,0.0,2,1918,卖盘
68,10:28:40,9.58,-0.01,90,86228,卖盘
69,10:28:43,9.67,0.09,17,16282,买盘
70,10:33:04,9.68,0.01,250,241761,买盘
71,10:36:18,9.69,0.01,500,484045,买盘
72,10:38:27,9.58,-0.11,200,191698,卖盘
73,10:38:55,9.58,0.0,294,281784,卖盘
74,10:39:04,9.58,0.0,2,1916,买盘
75,10:39:21,9.58,0.0,4,3832,买盘
76,10:39:31,9.7,0.12,400,387683,买盘
77,10:39:48,9.7,0.0,15,14550,买盘
78,10:39:52,9.7,0.0,6,5820,卖盘
79,10:41:01,9.58,-0.12,50,47952,卖盘
80,10:41:25,9.6,0.02,50,48000,卖盘
81,10:43:19,9.59,-0.01,100,95954,卖盘
82,10:44:10,9.68,0.09,3,2904,买盘
83,10:45:34,9.59,-0.09,4,3836,卖盘
84,10:57:34,9.68,0.09,84,81296,买盘
85,10:57:40,9.68,0.0,15,14520,卖盘
86,10:57:46,9.68,0.0,3,2904,卖盘
87,10:58:18,9.59,-0.09,138,132397,卖盘
88,10:58:24,9.59,0.0,1,959,卖盘
89,10:58:55,9.61,0.02,6,5766,卖盘
90,10:59:07,9.64,0.03,1,964,中性盘
91,11:00:58,9.59,-0.05,110,105540,卖盘
92,11:01:34,9.65,0.06,1,965,买盘
93,11:02:00,9.59,-0.06,80,76756,卖盘
94,11:02:36,9.59,0.0,3,2877,卖盘
95,11:06:07,9.59,0.0,43,41237,卖盘
96,11:06:12,9.59,0.0,4,3836,买盘
97,11:06:21,9.59,0.0,5,4795,买盘
98,11:09:49,9.59,0.0,12,11508,买盘
99,11:12:22,9.59,0.0,2,1918,买盘
100,11:13:15,9.58,-0.01,250,239512,卖盘
101,11:17:21,9.58,0.0,2,1916,卖盘
102,11:22:46,9.58,0.0,21,20119,卖盘
103,11:22:51,9.58,0.0,2,1916,卖盘
104,11:23:22,9.58,0.0,3,2874,卖盘
105,11:25:48,9.58,0.0,1,958,卖盘
106,11:26:40,9.65,0.07,57,54889,买盘
107,11:28:04,9.58,-0.07,21,20118,卖盘
108,13:00:04,9.58,0.0,20,19160,卖盘
109,13:09:55,9.6,0.02,9,8640,买盘
110,13:09:57,9.59,-0.01,13,12469,卖盘
111,13:11:12,9.58,-0.01,50,47901,卖盘
112,13:11:18,9.58,0.0,1,958,卖盘
113,13:17:19,9.58,0.0,41,39278,卖盘
114,13:17:21,9.58,0.0,14,13412,卖盘
115,13:17:27,9.57,-0.01,2,1914,卖盘
116,13:17:42,9.57,0.0,93,89001,卖盘
117,13:18:01,9.56,-0.01,3,2868,卖盘
118,13:18:19,9.56,0.0,1,956,卖盘
119,13:18:34,9.57,0.01,26,24882,买盘
120,13:26:15,9.58,0.01,5,4790,买盘
121,13:32:31,9.57,-0.01,1,957,卖盘
122,13:32:37,9.57,0.0,8,7656,卖盘
123,13:36:10,9.57,0.0,40,38280,卖盘
124,13:36:16,9.56,-0.01,4,3824,卖盘
125,13:37:09,9.56,0.0,5,4780,卖盘
126,13:37:37,9.57,0.01,7,6699,买盘
127,13:43:01,9.58,0.01,2,1916,买盘
128,13:56:42,9.58,0.0,5,4790,买盘
129,13:57:04,9.58,0.0,147,140826,买盘
130,13:58:04,9.58,0.0,25,23950,买盘
131,13:59:18,9.58,0.0,12,11496,买盘
132,14:06:10,9.56,-0.02,40,38279,卖盘
133,14:06:15,9.56,0.0,2,1912,卖盘
134,14:06:46,9.57,0.01,6,5742,卖盘
135,14:08:28,9.59,0.02,1,959,买盘
136,14:09:40,9.58,-0.01,24,22992,卖盘
137,14:09:46,9.57,-0.01,2,1914,卖盘
138,14:10:09,9.57,0.0,57,54549,卖盘
139,14:14:19,9.58,0.01,3,2874,买盘
140,14:15:07,9.58,0.0,2,1916,买盘
141,14:16:57,9.57,-0.01,88,84216,卖盘
142,14:19:04,9.58,0.01,1,958,买盘
143,14:24:40,9.57,-0.01,80,76584,卖盘
144,14:24:46,9.57,0.0,9,8613,卖盘
145,14:25:49,9.57,0.0,18,17226,卖盘
146,14:26:07,9.6,0.03,250,239995,买盘
147,14:26:36,9.6,0.0,250,240000,买盘
148,14:27:28,9.6,0.0,4,3840,买盘
149,14:29:46,9.67,0.07,13,12571,买盘
150,14:30:49,9.67,0.0,12,11604,买盘
151,14:30:57,9.67,0.0,3,2901,卖盘
152,14:31:04,9.67,0.0,1,967,卖盘
153,14:31:10,9.67,0.0,1,967,卖盘
154,14:31:16,9.67,0.0,1,967,卖盘
155,14:31:25,9.67,0.0,24,23208,卖盘
156,14:32:16,9.68,0.01,115,111320,买盘
157,14:33:07,9.67,-0.01,17,16439,买盘
158,14:33:13,9.58,-0.09,18,17256,卖盘
159,14:33:31,9.69,0.11,200,193770,买盘
160,14:34:37,9.69,0.0,5,4845,买盘
161,14:37:27,9.69,0.0,88,85272,买盘
162,14:37:43,9.6,-0.09,20,19200,卖盘
163,14:38:34,9.68,0.08,5,4840,买盘
164,14:38:58,9.69,0.01,38,36803,买盘
165,14:40:30,9.7,0.01,76,73660,买盘
166,14:41:04,9.6,-0.1,1,960,卖盘
167,14:41:22,9.7,0.1,2,1940,买盘
168,14:42:52,9.7,0.0,262,254140,买盘
169,14:45:48,9.63,-0.07,12,11556,买盘
170,14:46:16,9.63,0.0,11,10593,买盘
171,14:46:19,9.63,0.0,16,15408,买盘
172,14:46:37,9.63,0.0,20,19260,买盘
173,14:46:40,9.61,-0.02,66,63476,卖盘
174,14:46:43,9.61,0.0,4,3844,买盘
175,14:46:46,9.61,0.0,1,961,卖盘
176,14:46:55,9.6,-0.01,7,6720,卖盘
177,14:48:04,9.61,0.01,20,19220,卖盘
178,14:48:22,9.6,-0.01,100,96047,卖盘
179,14:48:34,9.6,0.0,1,960,卖盘
180,14:48:40,9.69,0.09,70,67820,买盘
181,14:51:07,9.61,-0.08,20,19220,卖盘
182,14:51:40,9.69,0.08,100,96774,买盘
183,14:52:34,9.61,-0.08,35,33635,卖盘
184,14:52:40,9.6,-0.01,1,960,卖盘
185,14:52:46,9.61,0.01,17,16337,买盘
186,14:53:09,9.7,0.09,100,96906,买盘
187,14:54:46,9.63,-0.07,2,1926,卖盘
188,14:55:01,9.69,0.06,2,1938,买盘
189,14:56:46,9.63,-0.06,11,10593,卖盘
190,14:56:55,9.62,-0.01,10,9620,卖盘
