,time,price,change,volume,amount,type
0,09:25:04,9.6,0.0,100,96000,卖盘
1,09:30:25,9.59,-0.01,43,41204,买盘
2,09:32:37,9.57,-0.02,1,957,买盘
3,09:32:39,9.57,0.0,2,1914,买盘
4,09:32:43,9.57,0.0,1,957,买盘
5,09:32:46,9.58,0.01,1,958,中性盘
6,09:38:04,9.6,0.02,43,41177,买盘
7,09:41:40,9.55,-0.05,2,1910,卖盘
8,09:46:34,9.58,0.03,43,41194,买盘
9,09:48:22,9.59,0.01,20,19164,买盘
10,09:48:31,9.55,-0.04,1,955,卖盘
11,09:52:48,9.55,0.0,5,4775,卖盘
12,09:53:55,9.53,-0.02,14,13342,卖盘
13,09:55:28,9.52,-0.01,28,26656,卖盘
14,09:56:01,9.5,-0.02,50,47532,卖盘
15,09:56:24,9.5,0.0,50,47510,卖盘
16,09:56:55,9.51,0.01,30,28530,卖盘
17,09:57:27,9.51,0.0,300,285300,卖盘
18,09:58:34,9.51,0.0,2,1902,卖盘
19,09:59:57,9.5,-0.01,49,46560,卖盘
20,10:00:10,9.55,0.05,100,95408,买盘
21,10:00:58,9.5,-0.05,50,47500,卖盘
22,10:01:22,9.55,0.05,48,45840,买盘
23,10:01:36,9.5,-0.05,31,29454,卖盘
24,10:01:39,9.5,0.0,19,18050,买盘
25,10:01:42,9.5,0.0,3,2850,卖盘
26,10:02:04,9.51,0.01,100,95100,卖盘
27,10:04:07,9.51,0.0,4,3804,卖盘
28,10:04:54,9.56,0.05,330,315162,买盘
29,10:05:10,9.51,-0.05,7,6657,卖盘
30,10:06:10,9.5,-0.01,21,19950,卖盘
31,10:07:10,9.5,0.0,10,9505,卖盘
32,10:07:46,9.57,0.07,70,66955,买盘
33,10:07:58,9.59,0.02,30,28758,卖盘
34,10:08:16,9.59,0.0,2,1918,买盘
35,10:10:13,9.56,-0.03,4,3824,卖盘
36,10:11:01,9.58,0.02,2,1916,买盘
37,10:11:19,9.55,-0.03,32,30569,卖盘
38,10:11:40,9.55,0.0,20,19100,买盘
39,10:12:16,9.57,0.02,7,6699,卖盘
40,10:12:19,9.57,0.0,3,2871,卖盘
41,10:12:24,9.58,0.01,12,11495,买盘
42,10:16:24,9.54,-0.04,20,19080,卖盘
43,10:16:58,9.54,0.0,2,1908,买盘
44,10:17:01,9.54,0.0,2,1908,买盘
45,10:20:55,9.52,-0.02,49,46648,卖盘
46,10:21:00,9.52,0.0,1,952,买盘
47,10:21:06,9.52,0.0,1,952,买盘
