,time,price,change,volume,amount,type
0,09:32:25,9.58,-0.01,200,191334,买盘
1,09:32:57,9.58,0.0,45,43005,买盘
2,09:33:16,9.57,-0.01,2,1914,买盘
3,09:34:22,9.58,0.01,182,174270,买盘
4,09:35:25,9.59,0.01,30,28770,买盘
5,09:35:31,9.58,-0.01,20,19160,卖盘
6,09:35:52,9.59,0.01,20,19180,买盘
7,09:36:37,9.6,0.01,400,383814,买盘
8,09:37:16,9.6,0.0,5,4800,买盘
9,09:37:25,9.58,-0.02,1,958,中性盘
10,09:38:16,9.58,0.0,2,1916,买盘
11,09:38:25,9.58,0.0,2,1916,买盘
12,09:39:39,9.55,-0.03,10,9550,卖盘
13,09:41:49,9.57,0.02,2,1914,买盘
14,09:41:55,9.57,0.0,1,957,买盘
15,09:42:04,9.61,0.04,245,235037,买盘
16,09:43:06,9.61,0.0,1,961,买盘
17,09:43:22,9.57,-0.04,3,2871,卖盘
18,09:43:25,9.57,0.0,1,957,买盘
19,09:56:37,9.57,0.0,11,10527,卖盘
20,09:59:58,9.61,0.04,40,38410,买盘
21,10:05:13,9.6,-0.01,10,9600,买盘
22,10:06:04,9.57,-0.03,10,9570,卖盘
23,10:06:27,9.57,0.0,5,4785,卖盘
24,10:08:49,9.58,0.01,8,7664,卖盘
25,10:17:46,9.58,0.0,10,9580,卖盘
26,10:24:48,9.58,0.0,2,1916,卖盘
27,10:28:01,9.58,0.0,2,1916,买盘
28,10:36:13,9.57,-0.01,10,9570,卖盘
29,10:39:46,9.57,0.0,10,9570,卖盘
30,10:41:00,9.55,-0.02,16,15284,卖盘
31,10:41:07,9.55,0.0,1,955,买盘
32,10:42:00,9.54,-0.01,30,28620,卖盘
33,10:43:10,9.54,0.0,35,33390,卖盘
34,10:44:25,9.54,0.0,15,14310,卖盘
35,10:44:58,9.55,0.01,10,9550,买盘
36,10:49:43,9.55,0.0,4,3820,买盘
37,10:50:22,9.54,-0.01,10,9540,卖盘
38,10:52:09,9.54,0.0,10,9540,卖盘
39,10:56:49,9.54,0.0,10,9540,卖盘
40,10:56:58,9.54,0.0,8,7632,卖盘
41,10:58:46,9.53,-0.01,16,15253,卖盘
42,10:58:52,9.53,0.0,87,82911,卖盘
43,10:59:28,9.54,0.01,15,14302,买盘
44,10:59:55,9.54,0.0,20,19080,卖盘
45,11:00:52,9.54,0.0,5,4770,卖盘
46,11:02:43,9.53,-0.01,15,14296,卖盘
47,11:03:13,9.52,-0.01,100,95200,卖盘
48,11:05:04,9.51,-0.01,60,57092,卖盘
49,11:08:15,9.51,0.0,12,11412,卖盘
50,11:09:40,9.51,0.0,10,9510,卖盘
51,11:10:22,9.54,0.03,40,38129,买盘
52,11:11:37,9.55,0.01,100,95419,买盘
53,11:12:28,9.57,0.02,20,19108,买盘
54,11:13:04,9.51,-0.06,66,62772,卖盘
55,11:13:19,9.55,0.04,2,1910,买盘
56,11:17:25,9.51,-0.04,21,19971,卖盘
57,11:18:18,9.51,0.0,33,31383,卖盘
58,11:20:13,9.51,0.0,10,9510,买盘
59,11:21:01,9.5,-0.01,148,140600,卖盘
60,11:21:16,9.52,0.02,30,28529,买盘
61,11:26:34,9.5,-0.02,8,7600,卖盘
62,11:27:01,9.51,0.01,100,95049,买盘
63,11:28:10,9.52,0.01,76,72311,买盘
64,13:03:45,9.51,-0.01,100,95100,买盘
65,13:04:31,9.52,0.01,165,157080,买盘
66,13:04:37,9.53,0.01,5,4765,买盘
67,13:04:57,9.53,0.0,195,185835,买盘
68,13:06:28,9.54,0.01,27,25758,买盘
69,13:06:55,9.57,0.03,20,19127,买盘
70,13:07:01,9.57,0.0,2,1914,买盘
71,13:17:51,9.56,-0.01,55,52578,买盘
72,13:18:25,9.55,-0.01,80,76400,买盘
73,13:18:31,9.56,0.01,6,5736,买盘
74,13:19:34,9.56,0.0,1,956,买盘
75,13:24:43,9.57,0.01,65,62205,买盘
76,13:27:25,9.57,0.0,25,23925,买盘
77,13:28:16,9.57,0.0,50,47850,买盘
78,13:28:36,9.53,-0.04,10,9530,卖盘
79,13:29:22,9.57,0.04,37,35409,买盘
80,13:35:46,9.57,0.0,1,957,买盘
81,13:36:30,9.57,0.0,3,2871,买盘
82,13:42:04,9.57,0.0,1,957,买盘
83,13:44:13,9.57,0.0,1,957,买盘
84,13:44:49,9.57,0.0,6,5742,买盘
85,13:56:22,9.57,0.0,10,9570,买盘
86,13:57:04,9.57,0.0,1,957,买盘
87,14:03:04,9.57,0.0,1,957,买盘
88,14:05:01,9.55,-0.02,9,8595,卖盘
89,14:05:07,9.57,0.02,3,2871,买盘
90,14:06:22,9.57,0.0,10,9570,买盘
91,14:08:45,9.57,0.0,10,9570,买盘
92,14:17:13,9.57,0.0,3,2871,买盘
93,14:18:07,9.57,0.0,58,55506,买盘
94,14:19:04,9.57,0.0,40,38280,买盘
95,14:19:10,9.58,0.01,1,958,买盘
96,14:25:01,9.56,-0.02,2,1912,卖盘
97,14:27:01,9.58,0.02,2,1916,买盘
98,14:30:19,9.58,0.0,100,95800,买盘
99,14:30:22,9.58,0.0,1,958,买盘
100,14:30:24,9.57,-0.01,50,47850,卖盘
101,14:31:04,9.58,0.01,120,114960,买盘
102,14:31:58,9.58,0.0,16,15328,买盘
103,14:35:34,9.58,0.0,10,9580,买盘
104,14:36:24,9.58,0.0,30,28720,买盘
105,14:36:30,9.58,0.0,5,4790,买盘
106,14:38:28,9.58,0.0,50,47900,买盘
107,14:45:33,9.59,0.01,15,14385,买盘
108,14:46:31,9.59,0.0,1,959,买盘
109,14:47:28,9.59,0.0,6,5754,买盘
