,time,price,change,volume,amount,type
0,09:31:13,9.67,0.0,200,193146,买盘
1,09:31:43,9.61,-0.06,1,961,卖盘
2,09:34:06,9.64,0.03,4,3856,买盘
3,09:35:25,9.63,-0.01,1,963,卖盘
4,09:35:43,9.65,0.02,2,1930,买盘
5,09:36:34,9.65,0.0,2,1930,买盘
6,09:36:58,9.63,-0.02,5,4815,卖盘
7,09:37:01,9.63,0.0,9,8667,卖盘
8,09:37:06,9.63,0.0,1,963,买盘
9,09:37:15,9.63,0.0,5,4815,买盘
10,09:37:24,9.65,0.02,10,9642,买盘
11,09:40:06,9.65,0.0,1,965,卖盘
12,09:40:36,9.62,-0.03,10,9623,卖盘
13,09:45:37,9.67,0.05,30,28985,买盘
14,09:46:07,9.62,-0.05,50,48100,卖盘
15,09:47:28,9.62,0.0,20,19240,卖盘
16,09:47:34,9.62,0.0,3,2886,买盘
17,09:47:40,9.62,0.0,2,1924,买盘
18,09:47:46,9.62,0.0,2,1924,买盘
19,09:47:52,9.62,0.0,1,962,买盘
20,09:47:58,9.62,0.0,1,962,买盘
21,09:48:04,9.62,0.0,2,1924,买盘
22,09:48:06,9.62,0.0,2,1924,买盘
23,09:48:10,9.62,0.0,2,1924,买盘
24,09:49:40,9.61,-0.01,50,48050,卖盘
25,09:49:43,9.62,0.01,1,962,买盘
26,09:51:04,9.61,-0.01,15,14415,卖盘
27,09:52:46,9.61,0.0,35,33635,卖盘
28,09:53:13,9.61,0.0,1,961,卖盘
29,09:53:24,9.62,0.01,1,962,买盘
30,09:53:27,9.61,-0.01,30,28830,卖盘
31,09:54:42,9.61,0.0,4,3844,卖盘
32,09:55:13,9.6,-0.01,90,86400,卖盘
33,09:55:15,9.61,0.01,2,1922,买盘
34,09:56:07,9.6,-0.01,9,8640,卖盘
35,09:56:43,9.6,0.0,2,1920,买盘
36,09:57:19,9.6,0.0,7,6720,买盘
37,09:57:51,9.6,0.0,2,1920,买盘
38,09:58:40,9.6,0.0,2,1920,买盘
39,09:59:48,9.6,0.0,2,1920,买盘
40,10:00:10,9.6,0.0,21,20160,买盘
41,10:00:19,9.6,0.0,2,1920,买盘
42,10:00:31,9.59,-0.01,23,22105,卖盘
43,10:00:52,9.59,0.0,52,49820,卖盘
