,time,price,change,volume,amount,type
0,09:30:04,9.51,-0.09,19,18059,买盘
1,09:30:07,9.5,-0.01,28,26613,中性盘
2,09:30:13,9.5,0.0,1,950,买盘
3,09:30:49,9.5,0.0,26,24700,买盘
4,09:31:37,9.5,0.0,12,11400,买盘
5,09:32:10,9.48,-0.02,36,34128,卖盘
6,09:32:19,9.48,0.0,12,11376,卖盘
7,09:32:28,9.48,0.0,2,1896,卖盘
8,09:32:58,9.5,0.02,21,19950,买盘
9,09:33:31,9.5,0.0,9,8550,买盘
10,09:33:46,9.47,-0.03,5,4735,卖盘
11,09:34:01,9.47,0.0,5,4735,卖盘
12,09:34:07,9.47,0.0,5,4735,卖盘
13,09:34:31,9.5,0.03,5,4750,买盘
14,09:36:10,9.48,-0.02,11,10428,卖盘
15,09:36:16,9.48,0.0,10,9480,卖盘
16,09:36:19,9.5,0.02,10,9500,买盘
17,09:36:46,9.47,-0.03,39,36933,卖盘
18,09:36:52,9.47,0.0,9,8523,卖盘
19,09:37:22,9.5,0.03,5,4750,买盘
20,09:37:40,9.47,-0.03,2,1894,卖盘
21,09:37:43,9.47,0.0,5,4735,卖盘
22,09:37:49,9.46,-0.01,21,19866,卖盘
23,09:37:52,9.47,0.01,2,1894,买盘
24,09:37:55,9.47,0.0,2,1894,卖盘
25,09:37:58,9.47,0.0,4,3788,中性盘
26,09:38:00,9.47,0.0,1,947,卖盘
27,09:38:07,9.47,0.0,1,947,卖盘
28,09:38:22,9.49,0.02,12,11388,买盘
29,09:38:31,9.47,-0.02,1,947,卖盘
30,09:38:33,9.49,0.02,21,19929,买盘
31,09:38:40,9.49,0.0,2,1898,卖盘
32,09:38:43,9.49,0.0,1,949,卖盘
33,09:39:04,9.47,-0.02,101,95947,卖盘
34,09:39:07,9.47,0.0,1,947,买盘
35,09:39:21,9.45,-0.02,14,13234,卖盘
36,09:39:40,9.5,0.05,80,76000,买盘
37,09:40:43,9.49,-0.01,6,5694,卖盘
38,09:40:49,9.5,0.01,2,1900,买盘
39,09:42:01,9.5,0.0,2,1900,买盘
40,09:42:28,9.54,0.04,150,142580,买盘
41,09:43:12,9.54,0.0,10,9512,买盘
42,09:43:54,9.54,0.0,20,19080,买盘
43,09:47:01,9.54,0.0,50,47700,买盘
44,09:47:34,9.54,0.0,30,28620,买盘
45,09:48:55,9.54,0.0,11,10494,买盘
46,09:49:28,9.54,0.0,5,4770,买盘
47,09:49:40,9.54,0.0,4,4140,买盘
48,09:49:57,9.52,-0.02,32,30515,卖盘
49,09:50:07,9.55,0.03,6,5730,买盘
50,09:50:25,9.55,0.0,60,57300,买盘
51,09:51:48,9.55,0.0,300,286500,买盘
52,09:52:10,9.56,0.01,3,2866,买盘
53,09:59:25,9.52,-0.04,5,4760,卖盘
54,10:00:12,9.55,0.03,6,5730,买盘
55,10:00:55,9.52,-0.03,44,41888,卖盘
56,10:01:12,9.55,0.03,3,2865,买盘
57,10:03:54,9.52,-0.03,10,9520,卖盘
58,10:04:25,9.55,0.03,3,2865,买盘
59,10:07:19,9.54,-0.01,1,954,买盘
60,10:08:01,9.54,0.0,6,5724,买盘
61,10:08:52,9.54,0.0,10,9540,买盘
62,10:09:31,9.54,0.0,12,11448,买盘
63,10:09:37,9.54,0.0,5,4770,买盘
64,10:09:43,9.54,0.0,5,4774,卖盘
65,10:09:46,9.54,0.0,5,4770,卖盘
66,10:09:52,9.54,0.0,1,954,卖盘
67,10:09:55,9.54,0.0,1,954,卖盘
68,10:09:58,9.55,0.01,5,4775,买盘
69,10:10:28,9.54,-0.01,1,954,卖盘
70,10:11:37,9.55,0.01,5,4774,买盘
71,10:12:33,9.53,-0.02,4,3812,卖盘
72,10:13:01,9.55,0.02,2,1908,买盘
73,10:13:07,9.55,0.0,2,1910,买盘
74,10:17:12,9.55,0.0,7,6685,买盘
75,10:17:19,9.53,-0.02,3,2859,卖盘
76,10:17:45,9.55,0.02,3,2865,买盘
77,10:18:27,9.51,-0.04,57,53927,卖盘
78,10:19:01,9.51,0.0,5,4755,买盘
79,10:19:24,9.51,0.0,10,9510,买盘
80,10:19:49,9.55,0.04,3,2864,卖盘
81,10:21:00,9.51,-0.04,22,20922,卖盘
82,10:22:22,9.51,0.01,60,57060,买盘
83,10:22:28,9.51,0.0,18,17118,买盘
84,10:23:39,9.55,0.04,3,2865,买盘
85,10:23:46,9.55,0.0,1,955,买盘
86,10:24:22,9.54,-0.01,2,1908,买盘
87,10:28:36,9.54,0.0,10,9540,买盘
88,10:36:49,9.54,0.0,9,8586,买盘
89,10:37:01,9.54,0.0,2,1908,买盘
90,10:39:58,9.54,0.0,10,9540,买盘
91,10:40:04,9.55,0.01,3,2865,买盘
92,10:40:12,9.55,0.0,6,5730,买盘
93,10:43:28,9.55,0.0,2,1910,买盘
94,10:45:19,9.55,0.0,3,2865,买盘
95,10:45:21,9.55,0.0,22,21010,买盘
96,10:51:06,9.55,0.0,10,9550,买盘
97,10:52:13,9.6,0.05,370,354718,买盘
98,10:52:34,9.65,0.05,115,110904,买盘
99,10:52:40,9.64,-0.01,1,964,买盘
100,10:52:52,9.64,0.0,5,4820,买盘
101,10:53:51,9.65,0.01,436,420440,买盘
102,10:53:58,9.68,0.03,2,1936,买盘
103,10:54:01,9.65,-0.03,144,138960,卖盘
104,10:54:12,9.64,-0.01,15,14460,买盘
105,10:54:19,9.68,0.04,1,968,买盘
106,10:55:22,9.68,0.0,100,96700,买盘
107,10:55:28,9.68,0.0,1,968,买盘
108,10:55:37,9.52,-0.16,400,381154,卖盘
109,10:56:01,9.62,0.1,3,2886,买盘
110,10:56:19,9.52,-0.1,400,381071,卖盘
111,10:56:55,9.62,0.1,20,19240,买盘
112,10:57:33,9.62,0.0,11,10582,买盘
113,10:58:55,9.62,0.0,3,2886,买盘
114,10:58:57,9.62,0.0,13,12506,买盘
115,10:59:03,9.62,0.0,11,10582,卖盘
116,10:59:10,9.62,0.0,3,2886,卖盘
117,10:59:16,9.62,0.0,1,962,卖盘
118,10:59:22,9.62,0.0,4,3851,卖盘
119,10:59:24,9.62,0.0,1,962,卖盘
120,10:59:27,9.62,0.0,1,962,卖盘
121,10:59:31,9.62,0.0,1,962,卖盘
122,10:59:33,9.62,0.0,1,962,卖盘
123,10:59:36,9.62,0.0,1,962,卖盘
124,10:59:39,9.62,0.0,1,962,卖盘
125,10:59:42,9.62,0.0,1,962,卖盘
126,10:59:45,9.63,0.01,6,5777,买盘
127,10:59:49,9.62,-0.01,1,962,卖盘
128,10:59:52,9.62,0.0,1,962,卖盘
129,10:59:55,9.63,0.01,6,5777,买盘
130,10:59:58,9.62,-0.01,1,962,卖盘
131,11:00:01,9.62,0.0,1,962,卖盘
132,11:00:19,9.62,0.0,10,9620,卖盘
133,11:02:57,9.62,0.0,3,2886,买盘
134,11:03:10,9.62,0.0,1,962,买盘
135,11:07:10,9.6,-0.02,1,960,卖盘
136,11:07:13,9.6,0.0,1,960,卖盘
137,11:16:31,9.62,0.02,10,9620,买盘
138,11:18:57,9.61,-0.01,5,4805,卖盘
139,11:22:54,9.61,0.0,5,4805,买盘
140,11:23:01,9.62,0.01,8,7696,买盘
141,11:27:24,9.61,-0.01,2,1922,卖盘
142,11:28:03,9.62,0.01,47,45214,买盘
143,11:28:06,9.61,-0.01,13,12493,卖盘
144,11:29:04,9.61,0.0,1,961,买盘
145,11:29:10,9.61,0.0,1,961,买盘
146,11:29:16,9.61,0.0,1,961,买盘
147,13:00:07,9.6,-0.01,10,9600,卖盘
148,13:02:34,9.61,0.01,7,6218,买盘
149,13:02:51,9.62,0.01,3,2886,买盘
150,13:03:01,9.62,0.0,1,962,卖盘
151,13:03:10,9.62,0.0,2,1924,卖盘
152,13:03:16,9.63,0.01,10,9630,买盘
153,13:11:57,9.61,-0.02,20,19220,卖盘
154,13:12:04,9.61,0.0,1,961,卖盘
155,13:12:06,9.6,-0.01,3,2883,卖盘
156,13:13:07,9.6,0.0,19,18240,卖盘
157,13:13:25,9.6,0.0,28,26880,卖盘
158,13:13:28,9.62,0.02,6,5772,买盘
159,13:15:34,9.63,0.01,5,4815,买盘
160,13:17:24,9.63,0.0,5,4815,买盘
161,13:36:55,9.61,-0.02,10,9610,卖盘
162,13:40:34,9.62,0.01,6,5772,买盘
163,13:41:49,9.62,0.0,10,9620,买盘
164,13:51:36,9.62,0.0,10,9620,买盘
165,13:51:42,9.62,0.0,53,51198,买盘
166,13:51:57,9.63,0.01,5,4815,买盘
167,13:53:25,9.62,-0.01,5,4810,卖盘
168,13:53:30,9.63,0.01,4,3852,买盘
169,13:55:36,9.63,0.0,10,9630,买盘
170,13:59:04,9.63,0.0,10,9630,买盘
171,13:59:58,9.62,-0.01,30,28860,卖盘
172,14:00:04,9.62,0.0,31,29822,卖盘
173,14:00:25,9.62,0.0,1,962,卖盘
174,14:00:36,9.62,0.0,3,2886,卖盘
175,14:00:42,9.62,0.0,1,962,卖盘
176,14:00:48,9.62,0.0,5,4810,卖盘
177,14:00:55,9.62,0.0,10,9408,卖盘
178,14:06:31,9.62,0.0,4,3848,买盘
179,14:06:37,9.62,0.0,8,7696,买盘
180,14:07:09,9.62,0.0,10,9620,买盘
181,14:07:36,9.61,-0.01,43,41323,卖盘
182,14:08:28,9.61,0.0,1,961,买盘
183,14:08:37,9.61,0.0,2,1922,买盘
184,14:09:31,9.6,-0.01,10,9600,卖盘
185,14:09:55,9.6,0.0,4,4349,卖盘
186,14:13:16,9.6,0.0,4,3837,买盘
187,14:17:39,9.61,0.01,115,110444,买盘
188,14:23:45,9.6,-0.01,1,960,卖盘
189,14:23:52,9.6,0.0,1,960,卖盘
190,14:27:19,9.61,0.01,1,961,买盘
191,14:28:43,9.6,-0.01,10,9600,卖盘
192,14:36:42,9.6,0.0,1,960,买盘
193,14:36:52,9.6,0.0,50,48000,买盘
194,14:37:09,9.6,0.0,1,960,买盘
195,14:37:39,9.6,0.0,1,960,买盘
196,14:37:46,9.61,0.01,4,3844,买盘
197,14:40:52,9.61,0.0,59,56699,买盘
198,14:45:30,9.61,0.0,11,10571,买盘
199,14:46:24,9.61,0.0,13,12493,买盘
200,14:47:13,9.61,0.0,14,13454,买盘
201,14:48:01,9.61,0.0,10,9610,买盘
202,14:48:31,9.6,-0.01,3,2880,卖盘
203,14:48:36,9.61,0.01,10,9610,买盘
204,14:49:24,9.61,0.0,61,58112,买盘
205,14:49:31,9.62,0.01,10,9620,买盘
206,14:50:07,9.62,0.0,9,8870,买盘
207,14:50:25,9.63,0.01,19,18297,买盘
208,14:51:16,9.62,-0.01,6,5772,卖盘
209,14:51:34,9.62,0.0,17,16354,卖盘
210,14:53:07,9.63,0.01,26,25038,买盘
211,14:53:31,9.63,0.0,10,9630,买盘
212,14:53:37,9.63,0.0,27,26001,买盘
213,14:54:04,9.63,0.0,10,9630,买盘
214,14:54:10,9.63,0.0,4,3852,买盘
215,14:54:15,9.63,0.0,9,8667,买盘
216,14:54:43,9.63,0.0,1,963,买盘
217,14:54:54,9.63,0.0,10,9630,买盘
218,14:55:19,9.61,-0.02,10,9610,卖盘
219,14:56:16,9.63,0.02,30,28890,买盘
220,15:00:04,9.61,-0.02,273,262353,卖盘
