,time,price,change,volume,amount,type
0,09:25:04,12.58,0.04,2,2516,卖盘
1,09:30:04,12.58,0.0,6,7548,买盘
2,09:30:16,12.58,0.0,1,1258,卖盘
3,09:30:27,12.58,0.0,15,18870,卖盘
4,09:30:36,12.61,0.03,16,20173,买盘
5,09:31:01,12.59,-0.02,2,2518,卖盘
6,09:31:10,12.58,-0.01,8,10064,卖盘
7,09:31:25,12.57,-0.01,11,13827,卖盘
8,09:31:51,12.55,-0.02,20,25108,卖盘
9,09:32:25,12.57,0.02,50,62850,买盘
10,09:32:37,12.58,0.01,3,3774,买盘
11,09:32:40,12.58,0.0,2,2516,买盘
12,09:32:43,12.58,0.0,2,2516,买盘
13,09:32:48,12.58,0.0,10,12580,买盘
14,09:32:55,12.58,0.0,35,44030,买盘
15,09:33:04,12.59,0.01,8,10072,买盘
16,09:33:16,12.58,-0.01,11,13844,卖盘
17,09:33:34,12.57,-0.01,4,5028,卖盘
18,09:33:37,12.59,0.02,17,21382,买盘
19,09:33:48,12.59,0.0,1,1259,买盘
20,09:34:04,12.59,0.0,16,20144,买盘
21,09:34:16,12.59,0.0,1,1259,买盘
22,09:34:27,12.6,0.01,5,6300,买盘
23,09:34:40,12.61,0.01,2,2522,买盘
24,09:34:42,12.61,0.0,1,1261,卖盘
25,09:34:46,12.61,0.0,5,6309,卖盘
26,09:34:49,12.61,0.0,1,1261,卖盘
27,09:34:51,12.61,0.0,1,1261,卖盘
28,09:34:54,12.61,0.0,1,1261,卖盘
29,09:35:04,12.6,-0.01,1,1260,卖盘
30,09:35:45,12.6,0.0,1,1260,买盘
31,09:35:49,12.58,-0.02,10,12581,卖盘
32,09:36:43,12.6,0.02,1,1260,买盘
33,09:36:54,12.6,0.0,1,1260,卖盘
34,09:37:37,12.6,0.0,4,5040,买盘
35,09:38:34,12.6,0.0,19,23940,卖盘
36,09:38:49,12.6,0.0,6,7558,买盘
37,09:39:09,12.59,-0.01,20,25180,卖盘
38,09:39:19,12.6,0.01,3,3780,买盘
39,09:39:22,12.6,0.0,14,17640,买盘
40,09:39:55,12.6,0.0,14,18207,买盘
41,09:40:21,12.6,0.0,7,8820,卖盘
42,09:40:34,12.6,0.0,7,8820,卖盘
43,09:40:43,12.6,0.0,8,9513,卖盘
