,time,price,change,volume,amount,type
0,09:25:04,12.46,0.08,18,22428,买盘
1,09:30:01,12.46,0.0,151,188146,卖盘
2,09:30:04,12.44,-0.02,25,31105,中性盘
3,09:30:13,12.41,-0.03,6,7446,卖盘
4,09:30:21,12.42,0.01,4,4973,中性盘
5,09:30:24,12.42,0.0,32,39744,卖盘
6,09:30:27,12.42,0.0,2,2484,卖盘
7,09:30:40,12.43,0.01,30,37290,卖盘
8,09:30:49,12.42,-0.01,1,1242,卖盘
9,09:30:51,12.43,0.01,6,7458,卖盘
10,09:30:55,12.43,0.0,1,1243,卖盘
11,09:30:58,12.43,0.0,1,1243,卖盘
12,09:31:04,12.42,-0.01,2,2484,卖盘
13,09:31:07,12.42,0.0,2,2484,卖盘
14,09:31:21,12.42,0.0,14,17388,卖盘
15,09:31:37,12.42,0.0,6,7452,卖盘
16,09:31:52,12.42,0.0,4,4968,买盘
17,09:31:58,12.42,0.0,2,2484,买盘
18,09:32:10,12.41,-0.01,2,2482,卖盘
19,09:32:31,12.41,0.0,4,4964,卖盘
20,09:32:34,12.4,-0.01,18,22330,卖盘
21,09:32:43,12.4,0.0,2,2480,买盘
22,09:33:13,12.37,-0.03,17,21029,卖盘
23,09:33:28,12.4,0.03,100,123842,买盘
24,09:33:52,12.4,0.0,1,1240,买盘
25,09:34:28,12.4,0.0,5,6944,买盘
26,09:34:46,12.38,-0.02,14,17332,卖盘
27,09:34:57,12.38,0.0,25,30950,卖盘
28,09:35:01,12.39,0.01,8,9912,买盘
29,09:35:46,12.38,-0.01,10,12380,卖盘
30,09:36:34,12.42,0.04,21,26082,买盘
31,09:36:37,12.42,0.0,1,1242,买盘
32,09:36:52,12.43,0.01,9,11187,卖盘
33,09:37:07,12.44,0.01,1,1244,买盘
34,09:37:18,12.45,0.01,65,80898,买盘
35,09:37:37,12.44,-0.01,18,22392,买盘
36,09:37:45,12.44,0.0,10,12440,买盘
37,09:37:52,12.44,0.0,3,3732,中性盘
38,09:37:55,12.44,0.0,3,3732,买盘
39,09:37:58,12.44,0.0,1,1244,买盘
40,09:38:01,12.45,0.01,10,12447,买盘
41,09:38:09,12.45,0.0,19,23655,买盘
42,09:38:16,12.45,0.0,33,41085,买盘
43,09:38:19,12.46,0.01,10,12086,买盘
44,09:38:28,12.47,0.01,10,12470,买盘
45,09:38:34,12.45,-0.02,33,41112,卖盘
46,09:38:43,12.46,0.01,2,2492,中性盘
47,09:38:48,12.46,0.0,1,1246,买盘
48,09:38:55,12.45,-0.01,8,10334,卖盘
49,09:39:22,12.45,0.0,8,9955,买盘
50,09:39:24,12.45,0.0,1,1245,买盘
51,09:39:28,12.45,0.0,3,3735,买盘
52,09:39:31,12.44,-0.01,12,14929,卖盘
53,09:39:37,12.45,0.01,38,46936,买盘
54,09:39:49,12.45,0.0,46,57270,卖盘
55,09:39:52,12.45,0.0,16,20294,卖盘
56,09:40:16,12.45,0.0,10,12450,买盘
57,09:40:25,12.44,-0.01,5,6220,卖盘
58,09:40:31,12.44,0.0,1,1244,买盘
59,09:40:34,12.44,0.0,1,1244,买盘
60,09:40:55,12.44,0.0,9,11196,买盘
61,09:41:07,12.45,0.01,3,3735,买盘
62,09:41:22,12.45,0.0,12,14940,买盘
63,09:41:25,12.45,0.0,11,13695,买盘
64,09:41:46,12.45,0.0,17,21402,买盘
65,09:42:06,12.45,0.0,15,18675,卖盘
66,09:42:16,12.45,0.0,7,8478,卖盘
67,09:42:22,12.45,0.0,5,6462,买盘
68,09:42:28,12.45,0.0,8,9723,卖盘
69,09:42:34,12.45,0.0,2,2490,买盘
70,09:42:40,12.45,0.0,48,59997,买盘
71,09:42:52,12.45,0.0,3,3498,卖盘
72,09:43:07,12.45,0.0,32,39840,买盘
73,09:43:33,12.45,0.0,2,2490,买盘
74,09:43:55,12.44,-0.01,25,31100,卖盘
75,09:44:07,12.44,0.0,15,18660,买盘
76,09:44:21,12.43,-0.01,4,4972,卖盘
