,time,price,change,volume,amount,type
0,09:25:04,12.58,0.0,100,125800,中性盘
1,09:30:04,12.65,0.07,25,31474,买盘
2,09:30:37,12.55,-0.1,11,13813,卖盘
3,09:31:22,12.59,0.04,2,2518,买盘
4,09:31:28,12.58,-0.01,6,7549,卖盘
5,09:32:04,12.58,0.0,20,25160,买盘
6,09:32:07,12.58,0.0,42,52799,买盘
7,09:32:52,12.58,0.0,14,17612,买盘
8,09:33:16,12.58,0.0,2,2516,买盘
9,09:33:25,12.59,0.01,3,3777,买盘
10,09:33:28,12.59,0.0,9,11331,买盘
11,09:33:37,12.6,0.01,1,1260,卖盘
12,09:34:13,12.57,-0.03,10,12570,卖盘
13,09:34:57,12.6,0.03,7,8820,买盘
14,09:35:07,12.58,-0.02,5,6290,卖盘
15,09:35:13,12.57,-0.01,29,36475,卖盘
16,09:35:16,12.57,0.0,2,2514,卖盘
17,09:35:25,12.58,0.01,28,35224,买盘
18,09:35:27,12.58,0.0,1,1258,卖盘
19,09:36:01,12.59,0.01,3,3777,卖盘
20,09:36:04,12.59,0.0,1,1259,卖盘
21,09:36:06,12.59,0.0,3,3777,卖盘
22,09:36:10,12.58,-0.01,50,62902,卖盘
23,09:36:16,12.57,-0.01,1,1257,卖盘
24,09:36:19,12.57,0.0,1,1257,卖盘
25,09:36:22,12.57,0.0,3,3771,卖盘
26,09:36:30,12.58,0.01,1,1258,卖盘
27,09:36:46,12.57,-0.01,27,35146,卖盘
28,09:36:52,12.57,0.0,1,50,买盘
29,09:37:16,12.56,-0.01,1,1256,卖盘
30,09:37:28,12.56,0.0,10,12560,卖盘
31,09:37:40,12.56,0.0,2,3718,卖盘
32,09:37:49,12.59,0.03,1,1259,买盘
33,09:37:52,12.59,0.0,27,33933,买盘
34,09:38:09,12.58,-0.01,1,1258,买盘
35,09:38:58,12.58,0.0,7,8806,买盘
36,09:39:13,12.57,-0.01,2,2514,卖盘
37,09:39:16,12.58,0.01,7,8803,买盘
38,09:39:43,12.57,-0.01,50,62850,买盘
39,09:40:00,12.56,-0.01,5,6280,卖盘
40,09:40:19,12.56,0.0,29,36424,卖盘
41,09:40:40,12.56,0.0,1,1256,卖盘
42,09:40:46,12.56,0.0,1,50,买盘
43,09:41:25,12.55,-0.01,23,28865,卖盘
44,09:41:36,12.55,0.0,1,1255,买盘
45,09:41:45,12.55,0.0,11,13805,买盘
46,09:41:52,12.55,0.0,4,5020,卖盘
47,09:41:58,12.55,0.0,11,13805,卖盘
48,09:42:01,12.55,0.0,7,8785,买盘
49,09:42:04,12.53,-0.02,64,80238,卖盘
50,09:42:16,12.55,0.02,2,2510,卖盘
51,09:42:34,12.55,0.0,1,1255,卖盘
52,09:42:43,12.55,0.0,7,8785,买盘
53,09:43:37,12.53,-0.02,20,25060,卖盘
54,09:43:40,12.55,0.02,2,2510,买盘
55,09:43:48,12.55,0.0,63,79065,买盘
56,09:44:21,12.54,-0.01,6,7524,买盘
57,09:45:13,12.54,0.0,19,23826,买盘
58,09:45:16,12.53,-0.01,1,1253,卖盘
59,09:45:43,12.54,0.01,4,5016,买盘
60,09:46:06,12.55,0.01,30,37650,买盘
61,09:46:13,12.55,0.0,2,2510,卖盘
62,09:46:39,12.57,0.02,2,2514,买盘
63,09:46:52,12.57,0.0,1,1257,买盘
64,09:46:55,12.57,0.0,2,2514,买盘
65,09:47:09,12.56,-0.01,2,2512,卖盘
66,09:47:34,12.56,0.0,7,8792,卖盘
67,09:47:43,12.56,0.0,3,3768,买盘
68,09:48:04,12.57,0.01,5,6285,买盘
