,time,price,change,volume,amount,type
0,09:30:04,12.38,-0.01,3,3714,买盘
1,09:30:16,12.37,-0.01,26,32152,买盘
2,09:30:22,12.37,0.0,3,3711,买盘
3,09:30:25,12.34,-0.03,1,1234,买盘
4,09:30:31,12.34,0.0,5,6170,买盘
5,09:30:34,12.37,0.03,1,1237,买盘
6,09:30:37,12.37,0.0,1,1237,卖盘
7,09:30:39,12.37,0.0,2,2474,卖盘
8,09:30:49,12.37,0.0,6,7422,卖盘
9,09:31:40,12.36,-0.01,1,1236,买盘
10,09:32:01,12.36,0.0,3,3708,买盘
11,09:32:04,12.31,-0.05,41,50574,卖盘
12,09:32:25,12.29,-0.02,33,40572,卖盘
13,09:32:43,12.3,0.01,2,2460,卖盘
14,09:32:48,12.32,0.02,2,2464,买盘
15,09:32:51,12.31,-0.01,28,34481,卖盘
16,09:33:13,12.31,0.0,4,4924,买盘
17,09:33:22,12.3,-0.01,1,2091,卖盘
18,09:33:34,12.31,0.01,11,13541,买盘
19,09:33:37,12.31,0.0,22,27082,买盘
20,09:33:40,12.31,0.0,1,1231,买盘
21,09:33:49,12.31,0.0,7,8617,卖盘
22,09:34:22,12.35,0.04,10,12350,买盘
23,09:34:25,12.31,-0.04,40,49291,卖盘
24,09:34:46,12.37,0.06,75,92697,买盘
25,09:34:58,12.38,0.01,9,11142,买盘
26,09:35:04,12.37,-0.01,5,6185,卖盘
27,09:35:10,12.37,0.0,18,22266,卖盘
28,09:35:31,12.37,0.0,1,1237,买盘
29,09:35:33,12.37,0.0,1,1237,买盘
30,09:35:40,12.36,-0.01,1,1236,卖盘
31,09:35:43,12.36,0.0,15,18540,卖盘
32,09:35:54,12.36,0.0,8,9888,买盘
33,09:35:58,12.36,0.0,1,1236,买盘
34,09:36:01,12.36,0.0,1,1236,买盘
35,09:36:04,12.36,0.0,1,1236,买盘
36,09:36:19,12.36,0.0,24,29664,买盘
37,09:36:43,12.36,0.0,6,7416,卖盘
38,09:37:04,12.35,-0.01,1,1235,买盘
39,09:37:10,12.33,-0.02,13,16032,卖盘
40,09:37:22,12.33,0.0,1,1233,卖盘
41,09:37:42,12.37,0.04,1,1237,买盘
42,09:39:19,12.37,0.0,3,3711,买盘
43,09:39:25,12.37,0.0,1,1237,买盘
44,09:39:28,12.37,0.0,1,1237,买盘
45,09:39:31,12.37,0.0,1,1237,买盘
46,09:39:34,12.38,0.01,1,1238,买盘
47,09:39:37,12.39,0.01,7,8669,买盘
48,09:39:40,12.39,0.0,9,11151,买盘
49,09:39:46,12.39,0.0,7,8673,买盘
50,09:39:49,12.4,0.01,2,2479,买盘
51,09:40:07,12.42,0.02,23,28566,买盘
52,09:40:16,12.42,0.0,1,1242,买盘
53,09:40:27,12.42,0.0,1,1242,买盘
54,09:40:34,12.42,0.0,17,21109,买盘
55,09:40:43,12.42,0.0,16,19872,卖盘
56,09:40:46,12.42,0.0,3,3726,卖盘
57,09:40:48,12.43,0.01,10,12430,买盘
58,09:40:55,12.43,0.0,2,2486,卖盘
59,09:40:58,12.43,0.0,1,1243,卖盘
60,09:41:04,12.43,0.0,1,1243,买盘
61,09:41:06,12.42,-0.01,1,1242,卖盘
62,09:41:25,12.42,0.0,13,16146,卖盘
63,09:41:40,12.42,0.0,8,9936,买盘
64,09:42:13,12.42,0.0,10,12420,买盘
65,09:42:16,12.39,-0.03,11,13629,卖盘
66,09:42:28,12.39,0.0,1,1239,买盘
67,09:42:37,12.39,0.0,3,3717,买盘
68,09:43:28,12.38,-0.01,10,12380,卖盘
69,09:43:55,12.39,0.01,11,13629,买盘
70,09:44:01,12.39,0.0,24,29736,买盘
71,09:44:06,12.39,0.0,1,1239,买盘
72,09:45:31,12.41,0.02,3,3723,买盘
73,09:45:33,12.41,0.0,15,18615,买盘
74,09:46:54,12.39,-0.02,9,11151,卖盘
75,09:46:58,12.39,0.0,14,17348,卖盘
76,09:47:16,12.39,0.0,6,7434,卖盘
77,09:47:22,12.38,-0.01,52,64384,卖盘
78,09:47:49,12.37,-0.01,1,1237,卖盘
79,09:48:07,12.4,0.03,30,37200,买盘
80,09:49:16,12.4,0.0,1,1240,买盘
81,09:50:01,12.4,0.0,3,3720,买盘
82,09:50:55,12.41,0.01,20,24820,买盘
83,09:51:09,12.41,0.0,17,21097,买盘
84,09:51:49,12.41,0.0,10,12410,买盘
85,09:51:52,12.41,0.0,2,2482,买盘
86,09:52:34,12.41,0.0,3,3723,买盘
87,09:53:04,12.41,0.0,2,2482,买盘
88,09:53:07,12.41,0.0,7,8687,买盘
89,09:53:13,12.42,0.01,45,55890,买盘
90,09:53:22,12.43,0.01,1,1243,买盘
91,09:53:40,12.42,-0.01,9,11178,卖盘
92,09:54:18,12.43,0.01,8,9944,买盘
93,09:54:22,12.42,-0.01,10,12420,卖盘
94,09:54:37,12.42,0.0,15,18630,卖盘
95,09:54:39,12.42,0.0,5,6210,卖盘
96,09:54:58,12.42,0.0,9,11178,买盘
97,09:55:18,12.42,0.0,8,9936,买盘
98,09:55:28,12.41,-0.01,1,1241,卖盘
99,09:55:34,12.42,0.01,10,12420,买盘
100,09:55:46,12.42,0.0,11,13662,买盘
101,09:55:58,12.43,0.01,3,3729,买盘
102,09:56:06,12.43,0.0,22,27346,买盘
103,09:56:19,12.44,0.01,12,14928,买盘
104,09:56:37,12.45,0.01,8,9960,买盘
105,09:56:39,12.45,0.0,13,16185,买盘
106,09:56:46,12.47,0.02,20,24922,买盘
107,09:57:43,12.45,-0.02,2,2490,卖盘
108,09:57:49,12.45,0.0,3,3735,卖盘
109,09:57:52,12.45,0.0,5,6225,卖盘
110,09:58:10,12.45,0.0,10,12450,卖盘
111,09:58:16,12.45,0.0,43,53535,卖盘
112,09:58:22,12.45,0.0,5,6225,买盘
113,09:58:40,12.45,0.0,5,6225,买盘
114,09:58:52,12.44,-0.01,26,32344,卖盘
115,09:58:58,12.44,0.0,6,7464,买盘
116,09:59:22,12.44,0.0,18,22392,买盘
117,09:59:46,12.44,0.0,17,21148,卖盘
118,09:59:49,12.44,0.0,9,11196,卖盘
119,09:59:52,12.44,0.0,3,3732,卖盘
120,10:00:13,12.44,0.0,10,12440,卖盘
121,10:00:25,12.44,0.0,4,4976,卖盘
122,10:00:52,12.43,-0.01,2,2486,卖盘
123,10:01:13,12.43,0.0,5,6215,卖盘
124,10:01:16,12.43,0.0,10,12430,卖盘
125,10:01:28,12.43,0.0,12,14916,卖盘
126,10:01:37,12.43,0.0,5,6215,中性盘
127,10:02:07,12.43,0.0,2,2486,中性盘
128,10:03:01,12.43,0.0,6,7458,买盘
129,10:03:07,12.43,0.0,1,1243,买盘
130,10:03:09,12.43,0.0,13,16159,买盘
131,10:03:22,12.44,0.01,8,9952,买盘
132,10:03:43,12.44,0.0,2,2488,买盘
133,10:03:46,12.43,-0.01,6,7458,卖盘
134,10:04:01,12.43,0.0,5,6215,买盘
135,10:04:07,12.43,0.0,1,1243,买盘
136,10:04:09,12.44,0.01,11,13683,买盘
137,10:05:07,12.44,0.0,2,2488,买盘
138,10:05:13,12.44,0.0,6,7464,买盘
139,10:05:31,12.45,0.01,22,27203,买盘
140,10:05:40,12.45,0.0,13,16188,卖盘
141,10:05:43,12.45,0.0,2,2677,卖盘
142,10:06:04,12.45,0.0,11,13508,买盘
143,10:06:07,12.46,0.01,2,2492,买盘
144,10:06:10,12.45,-0.01,3,3735,卖盘
145,10:06:46,12.46,0.01,1,1246,买盘
146,10:06:58,12.46,0.0,42,52307,买盘
147,10:07:03,12.45,-0.01,8,9960,卖盘
148,10:07:25,12.45,0.0,13,16372,卖盘
149,10:07:42,12.45,0.0,15,18488,买盘
150,10:08:07,12.46,0.01,16,19936,买盘
151,10:08:18,12.45,-0.01,10,12450,卖盘
152,10:08:21,12.46,0.01,1,1246,买盘
153,10:08:33,12.46,0.0,17,21190,卖盘
154,10:09:01,12.45,-0.01,1,1245,卖盘
155,10:09:04,12.45,0.0,1,1245,卖盘
156,10:09:31,12.45,0.0,6,7470,卖盘
157,10:09:37,12.45,0.0,21,26145,卖盘
158,10:10:07,12.45,0.0,2,2677,买盘
159,10:10:37,12.45,0.0,3,3735,买盘
160,10:10:43,12.45,0.0,8,9960,买盘
161,10:10:52,12.45,0.0,16,19920,买盘
162,10:10:55,12.45,0.0,31,38595,买盘
163,10:11:06,12.45,0.0,1,1058,卖盘
164,10:11:19,12.45,0.0,1,1245,卖盘
165,10:11:58,12.46,0.01,1,1246,买盘
166,10:12:04,12.45,-0.01,7,8541,卖盘
167,10:12:19,12.45,0.0,7,9076,卖盘
168,10:13:07,12.45,0.0,2,2490,买盘
169,10:14:04,12.45,0.0,6,7470,买盘
170,10:14:06,12.45,0.0,2,2490,买盘
171,10:14:28,12.45,0.0,5,6225,买盘
172,10:14:34,12.45,0.0,28,34860,买盘
173,10:14:43,12.46,0.01,70,86858,卖盘
174,10:14:46,12.47,0.01,4,4988,买盘
175,10:14:49,12.47,0.0,5,6235,买盘
176,10:14:52,12.47,0.0,1,1247,买盘
177,10:14:55,12.46,-0.01,94,117124,卖盘
178,10:14:57,12.47,0.01,1,1247,买盘
179,10:15:04,12.47,0.0,14,17458,买盘
180,10:15:24,12.47,0.0,5,6235,卖盘
181,10:15:45,12.48,0.01,1,1248,买盘
182,10:16:07,12.48,0.0,1,1248,买盘
183,10:16:18,12.48,0.0,17,21216,买盘
184,10:16:22,12.48,0.0,22,27456,买盘
185,10:16:30,12.47,-0.01,5,6235,卖盘
186,10:16:43,12.48,0.01,40,49920,买盘
187,10:16:46,12.47,-0.01,95,118491,卖盘
188,10:17:13,12.48,0.01,5,6240,中性盘
189,10:17:48,12.49,0.01,4,4996,买盘
190,10:18:07,12.48,-0.01,2,2496,买盘
191,10:18:40,12.47,-0.01,7,8729,卖盘
192,10:18:46,12.47,0.0,2,2494,卖盘
193,10:18:48,12.47,0.0,20,24940,卖盘
194,10:18:55,12.47,0.0,4,4988,卖盘
195,10:19:18,12.48,0.01,88,109824,买盘
196,10:19:49,12.48,0.0,1,1248,卖盘
197,10:19:57,12.49,0.01,1,1249,买盘
198,10:20:01,12.49,0.0,1,1249,买盘
199,10:20:07,12.49,0.0,2,2498,买盘
200,10:20:25,12.48,-0.01,10,12480,卖盘
201,10:20:28,12.49,0.01,10,12490,买盘
202,10:20:37,12.49,0.0,1,1249,买盘
203,10:20:40,12.49,0.0,1,1249,买盘
204,10:21:04,12.49,0.0,2,2498,买盘
205,10:21:07,12.48,-0.01,28,34944,卖盘
206,10:21:19,12.48,0.0,95,118560,卖盘
207,10:21:21,12.48,0.0,7,8736,买盘
208,10:21:43,12.47,-0.01,11,13717,卖盘
