,time,price,change,volume,amount,type
0,09:25:05,12.49,-0.09,19,23731,卖盘
1,09:30:01,12.41,-0.08,17,21097,卖盘
2,09:30:04,12.38,-0.03,160,198279,卖盘
3,09:30:07,12.41,0.03,12,14892,买盘
4,09:30:10,12.41,0.0,3,3723,买盘
5,09:30:13,12.41,0.0,86,106726,买盘
6,09:30:16,12.41,0.0,22,27302,买盘
7,09:30:19,12.41,0.0,3,3723,买盘
8,09:30:24,12.41,0.0,9,11177,卖盘
9,09:30:55,12.41,0.0,10,12410,卖盘
10,09:30:58,12.41,0.0,8,9928,卖盘
11,09:31:34,12.42,0.01,34,42228,卖盘
12,09:31:40,12.42,0.0,20,24840,买盘
13,09:31:43,12.42,0.0,5,6209,买盘
14,09:32:01,12.47,0.05,19,23693,买盘
15,09:32:13,12.47,0.0,15,18705,卖盘
16,09:32:16,12.47,0.0,18,22448,卖盘
17,09:32:28,12.45,-0.02,2,2492,卖盘
18,09:32:31,12.47,0.02,20,24940,买盘
19,09:32:34,12.47,0.0,11,13717,买盘
20,09:32:43,12.46,-0.01,8,9968,买盘
21,09:32:45,12.46,0.0,2,2492,买盘
22,09:32:48,12.46,0.0,2,2492,买盘
23,09:32:52,12.46,0.0,5,6230,买盘
24,09:32:55,12.46,0.0,1,1246,买盘
25,09:32:57,12.46,0.0,2,2492,买盘
26,09:33:01,12.46,0.0,6,7476,买盘
27,09:33:04,12.47,0.01,2,2494,买盘
28,09:33:07,12.47,0.0,5,6235,买盘
29,09:33:10,12.47,0.0,1,1247,买盘
30,09:33:13,12.47,0.0,1,1247,买盘
31,09:33:15,12.45,-0.02,24,29880,卖盘
32,09:33:22,12.45,0.0,3,3735,买盘
33,09:33:28,12.49,0.04,44,54923,买盘
34,09:34:28,12.53,0.04,4,5012,买盘
35,09:34:42,12.53,0.0,4,5012,买盘
36,09:34:57,12.52,-0.01,10,12520,买盘
37,09:35:27,12.52,0.0,6,7505,买盘
38,09:35:45,12.51,-0.01,1,1251,买盘
39,09:35:57,12.5,-0.01,7,8746,买盘
40,09:36:06,12.46,-0.04,121,150820,卖盘
41,09:36:24,12.46,0.0,1,1246,买盘
42,09:36:30,12.46,0.0,1,1246,买盘
43,09:36:34,12.46,0.0,1,1246,买盘
44,09:36:37,12.46,0.0,2,2492,买盘
45,09:36:39,12.46,0.0,3,3738,买盘
46,09:36:43,12.46,0.0,1,1246,买盘
47,09:36:46,12.46,0.0,11,13706,买盘
48,09:36:49,12.46,0.0,27,33642,买盘
49,09:36:55,12.5,0.04,1,1250,买盘
50,09:37:31,12.46,-0.04,10,12460,卖盘
51,09:38:07,12.47,0.01,2,2494,卖盘
52,09:38:55,12.46,-0.01,55,68532,卖盘
53,09:38:58,12.45,-0.01,20,24913,卖盘
54,09:39:13,12.45,0.0,16,19920,卖盘
