,time,price,change,volume,amount,type
0,09:25:05,12.49,-0.07,39,48711,卖盘
1,09:30:04,12.49,0.0,39,48612,买盘
2,09:30:07,12.49,0.0,1,1249,买盘
3,09:30:46,12.46,-0.03,5,7202,卖盘
4,09:30:51,12.46,0.0,61,76006,卖盘
5,09:31:06,12.46,0.0,17,21182,卖盘
6,09:32:04,12.48,0.02,1,1248,买盘
7,09:32:07,12.48,0.0,5,6240,买盘
8,09:32:10,12.47,-0.01,3,3741,卖盘
9,09:32:13,12.48,0.01,7,8736,买盘
10,09:32:37,12.48,0.0,3,3744,买盘
11,09:32:39,12.48,0.0,1,1248,买盘
12,09:32:45,12.48,0.0,11,13728,买盘
13,09:32:52,12.48,0.0,8,9984,卖盘
14,09:33:01,12.48,0.0,10,12480,卖盘
15,09:33:22,12.49,0.01,3,3747,买盘
16,09:33:49,12.48,-0.01,33,41184,卖盘
17,09:34:22,12.48,0.0,1,1248,买盘
18,09:34:25,12.47,-0.01,36,44897,卖盘
19,09:34:31,12.48,0.01,14,17472,买盘
20,09:34:34,12.48,0.0,10,12480,买盘
21,09:34:36,12.49,0.01,1,1249,买盘
22,09:34:39,12.49,0.0,11,13739,买盘
23,09:34:46,12.49,0.0,22,27458,买盘
24,09:34:58,12.49,0.0,5,6245,买盘
25,09:35:07,12.49,0.0,3,3747,买盘
26,09:35:10,12.49,0.0,11,13739,买盘
27,09:35:19,12.5,0.01,1,1250,买盘
28,09:35:25,12.49,-0.01,8,9992,卖盘
29,09:35:52,12.5,0.01,3,3750,买盘
30,09:35:55,12.49,-0.01,6,7494,卖盘
31,09:35:58,12.5,0.01,18,22500,买盘
32,09:36:04,12.5,0.0,9,11250,买盘
33,09:36:21,12.49,-0.01,21,26229,卖盘
34,09:36:46,12.49,0.0,13,16237,卖盘
35,09:36:55,12.49,0.0,5,6245,买盘
36,09:37:36,12.49,0.0,3,3747,买盘
37,09:37:55,12.48,-0.01,3,3744,卖盘
38,09:38:04,12.47,-0.01,8,9976,卖盘
39,09:38:12,12.47,0.0,7,8729,卖盘
40,09:38:21,12.48,0.01,3,3744,买盘
41,09:38:28,12.48,0.0,3,3742,买盘
42,09:38:40,12.47,-0.01,4,4988,卖盘
43,09:39:19,12.48,0.01,10,12480,买盘
44,09:39:49,12.48,0.0,1,1248,卖盘
45,09:40:01,12.48,0.0,10,12480,卖盘
46,09:40:07,12.5,0.02,3,3750,买盘
47,09:40:30,12.5,0.0,5,6250,买盘
48,09:40:37,12.48,-0.02,1,1248,卖盘
49,09:40:40,12.5,0.02,8,10225,买盘
50,09:40:52,12.52,0.02,2,2504,买盘
51,09:41:04,12.52,0.0,1,1252,卖盘
52,09:41:07,12.49,-0.03,3,3749,卖盘
53,09:41:19,12.49,0.0,1,1249,卖盘
54,09:41:46,12.51,0.02,3,3753,买盘
55,09:41:49,12.5,-0.01,19,23750,卖盘
56,09:42:04,12.5,0.0,1,1250,卖盘
57,09:42:37,12.51,0.01,1,1251,买盘
58,09:42:40,12.51,0.0,18,22518,买盘
59,09:43:22,12.52,0.01,1,1252,买盘
60,09:43:31,12.51,-0.01,13,16263,卖盘
61,09:43:34,12.52,0.01,3,3756,买盘
62,09:43:43,12.51,-0.01,3,3753,卖盘
63,09:43:46,12.51,0.0,1,1251,卖盘
64,09:44:28,12.52,0.01,11,13772,买盘
65,09:44:37,12.52,0.0,4,5008,买盘
66,09:44:42,12.52,0.0,14,17528,卖盘
67,09:44:49,12.52,0.0,3,3756,买盘
68,09:45:04,12.53,0.01,10,12529,买盘
69,09:45:19,12.52,-0.01,6,7512,卖盘
70,09:46:07,12.52,0.0,13,16276,卖盘
71,09:46:27,12.52,0.0,20,25040,卖盘
72,09:46:34,12.52,0.0,6,7512,卖盘
73,09:46:42,12.51,-0.01,10,12510,卖盘
74,09:46:46,12.51,0.0,20,25020,卖盘
75,09:46:49,12.5,-0.01,2,2500,卖盘
76,09:46:52,12.5,0.0,2,2500,卖盘
77,09:46:54,12.5,0.0,31,38750,卖盘
78,09:46:58,12.5,0.0,31,38750,卖盘
79,09:47:04,12.49,-0.01,5,6245,卖盘
80,09:47:06,12.49,0.0,31,38719,卖盘
81,09:47:13,12.49,0.0,15,18740,卖盘
82,09:47:15,12.49,0.0,6,7494,卖盘
83,09:47:18,12.49,0.0,5,6245,卖盘
84,09:47:22,12.49,0.0,1,1024,买盘
85,09:47:28,12.49,0.0,3,3747,买盘
86,09:47:46,12.49,0.0,1,1249,买盘
87,09:47:51,12.49,0.0,24,30201,买盘
88,09:48:30,12.49,0.0,8,9992,卖盘
89,09:49:13,12.5,0.01,27,33750,买盘
90,09:49:22,12.5,0.0,5,6250,卖盘
91,09:49:31,12.49,-0.01,3,3747,卖盘
92,09:49:40,12.5,0.01,1,1250,买盘
93,09:49:55,12.5,0.0,8,10000,卖盘
94,09:50:09,12.5,0.0,6,7500,卖盘
95,09:50:25,12.5,0.0,1,1250,卖盘
96,09:50:48,12.51,0.01,41,51281,买盘
