,time,price,change,volume,amount,type
0,09:25:04,12.5,0.21,123,153750,卖盘
1,09:30:04,12.59,0.09,161,202049,买盘
2,09:30:07,12.51,-0.08,99,123975,卖盘
3,09:30:10,12.52,0.01,56,70086,买盘
4,09:30:16,12.55,0.03,7,8783,买盘
5,09:30:21,12.53,-0.02,40,50196,卖盘
6,09:30:25,12.53,0.0,10,12538,卖盘
7,09:30:30,12.57,0.04,5,6285,买盘
8,09:30:33,12.6,0.03,136,171285,买盘
9,09:30:42,12.6,0.0,25,31500,卖盘
10,09:30:46,12.61,0.01,14,17642,买盘
11,09:30:48,12.64,0.03,80,100980,买盘
12,09:30:58,12.65,0.01,89,112585,买盘
13,09:31:01,12.65,0.0,15,18975,买盘
14,09:31:04,12.64,-0.01,12,15176,卖盘
15,09:31:07,12.64,0.0,10,12640,买盘
16,09:31:10,12.61,-0.03,26,32799,卖盘
17,09:31:15,12.64,0.03,12,15162,买盘
18,09:31:22,12.61,-0.03,5,6305,卖盘
19,09:31:28,12.61,0.0,23,29019,卖盘
20,09:31:30,12.61,0.0,6,7566,卖盘
21,09:31:36,12.61,0.0,48,60568,卖盘
22,09:31:39,12.61,0.0,50,63050,卖盘
23,09:31:43,12.61,0.0,9,11354,卖盘
24,09:31:46,12.61,0.0,9,11349,卖盘
25,09:31:48,12.61,0.0,16,20176,卖盘
26,09:31:52,12.61,0.0,6,7566,卖盘
27,09:31:58,12.6,-0.01,30,37800,卖盘
28,09:32:00,12.6,0.0,5,6300,卖盘
29,09:32:03,12.6,0.0,118,148680,卖盘
30,09:32:10,12.6,0.0,6,7560,卖盘
31,09:32:16,12.57,-0.03,3,3771,卖盘
32,09:32:25,12.57,0.0,20,25140,卖盘
33,09:32:27,12.57,0.0,12,15084,卖盘
34,09:32:30,12.57,0.0,80,100560,卖盘
35,09:32:36,12.55,-0.02,4,5020,卖盘
36,09:32:45,12.55,0.0,59,74045,卖盘
37,09:32:49,12.57,0.02,2,2514,买盘
38,09:32:52,12.55,-0.02,20,25100,卖盘
39,09:32:55,12.55,0.0,21,26355,卖盘
40,09:33:04,12.54,-0.01,7,8778,卖盘
41,09:33:07,12.54,0.0,2,2508,卖盘
42,09:33:21,12.54,0.0,24,30096,卖盘
43,09:33:24,12.54,0.0,2,2508,买盘
44,09:33:27,12.57,0.03,202,253772,买盘
45,09:33:34,12.54,-0.03,4,5016,买盘
46,09:33:52,12.53,-0.01,2,2506,卖盘
47,09:33:55,12.53,0.0,2,2506,卖盘
48,09:33:57,12.53,0.0,20,25060,卖盘
49,09:34:00,12.53,0.0,3,3759,卖盘
50,09:34:04,12.53,0.0,3,3759,卖盘
51,09:34:16,12.54,0.01,100,125400,买盘
52,09:34:22,12.54,0.0,6,7524,买盘
53,09:34:24,12.54,0.0,16,20064,买盘
54,09:34:34,12.55,0.01,5,6275,买盘
55,09:34:40,12.55,0.0,1,1255,卖盘
56,09:34:45,12.55,0.0,10,12550,买盘
57,09:34:54,12.55,0.0,22,27598,买盘
58,09:34:58,12.54,-0.01,20,25080,卖盘
59,09:35:04,12.54,0.0,17,21318,买盘
60,09:35:12,12.52,-0.02,63,79926,卖盘
61,09:35:18,12.52,0.0,13,16276,卖盘
62,09:35:21,12.52,0.0,10,12520,卖盘
63,09:35:24,12.52,0.0,84,105168,卖盘
64,09:35:28,12.51,-0.01,23,27994,卖盘
65,09:35:37,12.51,0.0,18,22518,卖盘
66,09:35:40,12.52,0.01,1,1252,买盘
67,09:35:43,12.51,-0.01,16,20016,卖盘
68,09:35:51,12.51,0.0,45,56295,卖盘
69,09:35:55,12.51,0.0,3,3753,卖盘
70,09:36:00,12.51,0.0,1,1251,卖盘
71,09:36:04,12.52,0.01,47,58844,买盘
72,09:36:06,12.51,-0.01,113,141363,卖盘
73,09:36:09,12.52,0.01,25,31300,买盘
74,09:36:13,12.52,0.0,5,6260,卖盘
75,09:36:16,12.52,0.0,5,6260,卖盘
76,09:36:19,12.52,0.0,67,83884,卖盘
77,09:36:22,12.52,0.0,8,10016,买盘
78,09:36:25,12.52,0.0,22,28258,买盘
79,09:36:27,12.52,0.0,10,12520,卖盘
80,09:36:40,12.52,0.0,21,26292,卖盘
81,09:36:45,12.52,0.0,7,8764,卖盘
82,09:36:49,12.52,0.0,6,7512,卖盘
83,09:36:52,12.52,0.0,2,1790,卖盘
84,09:36:57,12.52,0.0,10,12520,买盘
85,09:37:00,12.52,0.0,10,12520,买盘
86,09:37:04,12.52,0.0,10,12520,买盘
87,09:37:07,12.52,0.0,2,2504,买盘
88,09:37:09,12.52,0.0,1,1252,买盘
89,09:37:13,12.52,0.0,30,37560,买盘
90,09:37:15,12.52,0.0,4,5008,卖盘
91,09:37:40,12.53,0.01,55,68885,买盘
92,09:37:43,12.51,-0.02,3,3615,卖盘
93,09:37:46,12.51,0.0,5,6255,卖盘
94,09:37:58,12.51,0.0,29,36204,卖盘
95,09:38:04,12.5,-0.01,30,37500,卖盘
96,09:38:10,12.5,0.0,88,110000,卖盘
97,09:38:12,12.5,0.0,1,1250,买盘
98,09:38:22,12.49,-0.01,4,4996,卖盘
99,09:38:34,12.49,0.0,26,32480,卖盘
100,09:38:37,12.49,0.0,56,69944,买盘
101,09:38:40,12.48,-0.01,3,3746,卖盘
102,09:38:43,12.5,0.02,36,44998,买盘
103,09:38:45,12.48,-0.02,14,17484,卖盘
104,09:38:52,12.5,0.02,1,1250,买盘
105,09:38:55,12.5,0.0,2,2500,买盘
106,09:38:58,12.51,0.01,1,1251,买盘
107,09:39:01,12.51,0.0,1,1251,买盘
108,09:39:06,12.51,0.0,59,73884,买盘
109,09:39:13,12.51,0.0,8,9933,卖盘
110,09:39:27,12.53,0.02,6,7514,买盘
111,09:39:46,12.53,0.0,2,2506,买盘
112,09:39:49,12.51,-0.02,21,26271,卖盘
113,09:39:55,12.51,0.0,6,7506,卖盘
114,09:40:01,12.52,0.01,35,43820,买盘
115,09:40:06,12.51,-0.01,1,1251,卖盘
116,09:40:13,12.51,0.0,16,20027,卖盘
117,09:40:16,12.52,0.01,10,12520,买盘
118,09:40:19,12.52,0.0,4,5008,买盘
119,09:40:31,12.52,0.0,20,25040,卖盘
120,09:40:34,12.52,0.0,12,15024,卖盘
121,09:40:37,12.52,0.0,20,25040,卖盘
122,09:40:46,12.53,0.01,20,25060,买盘
123,09:40:52,12.53,0.0,2,2506,买盘
124,09:40:55,12.53,0.0,50,62650,买盘
125,09:40:57,12.52,-0.01,1,1252,卖盘
126,09:41:04,12.53,0.01,10,12530,买盘
127,09:41:16,12.53,0.0,2,2506,买盘
128,09:41:19,12.53,0.0,171,214263,买盘
129,09:41:28,12.52,-0.01,2,2504,卖盘
130,09:41:30,12.53,0.01,3,3759,买盘
131,09:41:37,12.52,-0.01,3,3756,卖盘
132,09:41:45,12.52,0.0,37,46344,卖盘
133,09:41:52,12.52,0.0,23,28796,卖盘
134,09:41:55,12.52,0.0,3,3756,卖盘
135,09:42:00,12.52,0.0,23,28796,卖盘
136,09:42:04,12.53,0.01,17,21291,买盘
137,09:42:12,12.52,-0.01,24,30048,卖盘
138,09:42:19,12.53,0.01,126,157953,买盘
139,09:42:28,12.53,0.0,1,1253,卖盘
140,09:42:31,12.53,0.0,3,3759,卖盘
141,09:42:36,12.53,0.0,3,3759,卖盘
142,09:42:49,12.53,0.0,30,37590,卖盘
143,09:43:01,12.53,0.0,10,12530,卖盘
144,09:43:09,12.53,0.0,27,33756,卖盘
145,09:43:31,12.52,-0.01,15,18780,卖盘
146,09:43:33,12.53,0.01,8,10024,买盘
147,09:43:40,12.52,-0.01,1,1252,卖盘
148,09:43:45,12.51,-0.01,13,16263,卖盘
149,09:43:49,12.51,0.0,2,2502,卖盘
150,09:43:57,12.51,0.0,10,12510,卖盘
151,09:44:04,12.51,0.0,7,8757,卖盘
152,09:44:10,12.52,0.01,28,35056,买盘
153,09:44:13,12.52,0.0,13,16276,卖盘
154,09:44:16,12.52,0.0,15,18780,卖盘
155,09:44:21,12.52,0.0,20,25040,卖盘
156,09:44:28,12.52,0.0,4,5008,卖盘
157,09:44:31,12.51,-0.01,30,37530,卖盘
158,09:44:36,12.52,0.01,112,140224,买盘
159,09:44:40,12.5,-0.02,344,430224,卖盘
160,09:44:58,12.5,0.0,10,12500,卖盘
161,09:45:04,12.5,0.0,45,56250,卖盘
162,09:45:10,12.49,-0.01,10,12490,卖盘
163,09:45:13,12.5,0.01,1,1250,买盘
164,09:45:22,12.49,-0.01,13,16238,卖盘
165,09:45:28,12.49,0.0,3,3747,卖盘
166,09:45:46,12.49,0.0,5,6245,卖盘
167,09:45:52,12.49,0.0,8,9992,卖盘
168,09:45:55,12.5,0.01,64,80075,买盘
169,09:46:04,12.5,0.0,23,28750,卖盘
170,09:46:31,12.5,0.0,50,62500,卖盘
171,09:46:37,12.52,0.02,8,10010,买盘
172,09:47:28,12.52,0.0,16,20032,买盘
173,09:47:31,12.52,0.0,29,36308,买盘
174,09:47:34,12.53,0.01,9,11277,买盘
175,09:47:37,12.53,0.0,18,22554,买盘
176,09:47:39,12.53,0.0,27,33831,买盘
177,09:47:42,12.54,0.01,13,16302,买盘
178,09:47:51,12.54,0.0,37,46398,买盘
179,09:48:04,12.54,0.0,5,6272,卖盘
180,09:48:07,12.55,0.01,20,25100,买盘
181,09:48:09,12.55,0.0,16,20080,买盘
182,09:48:16,12.56,0.01,3,3768,买盘
183,09:48:22,12.55,-0.01,5,6275,卖盘
184,09:48:28,12.55,0.0,13,16315,卖盘
185,09:48:34,12.55,0.0,11,13805,卖盘
186,09:48:43,12.55,0.0,5,6275,买盘
187,09:48:46,12.54,-0.01,19,23826,卖盘
188,09:49:01,12.53,-0.01,20,25060,卖盘
189,09:49:04,12.53,0.0,10,12530,卖盘
190,09:49:06,12.53,0.0,4,5012,卖盘
191,09:49:22,12.52,-0.01,5,6260,卖盘
192,09:49:40,12.5,-0.02,10,12500,卖盘
193,09:49:45,12.5,0.0,8,10000,卖盘
194,09:49:52,12.5,0.0,33,41250,卖盘
195,09:49:57,12.5,0.0,135,168675,卖盘
196,09:50:00,12.5,0.0,9,11250,买盘
197,09:50:13,12.5,0.0,2,2500,买盘
198,09:50:19,12.5,0.0,16,20075,买盘
199,09:50:21,12.5,0.0,1,1175,买盘
200,09:50:28,12.5,0.0,1,1250,买盘
201,09:50:31,12.5,0.0,1,1250,买盘
202,09:50:33,12.5,0.0,6,7500,买盘
203,09:50:36,12.5,0.0,1,1325,买盘
204,09:50:39,12.5,0.0,7,8750,卖盘
205,09:50:43,12.49,-0.01,27,33750,卖盘
206,09:50:46,12.52,0.03,12,15024,买盘
207,09:51:04,12.53,0.01,13,16286,买盘
208,09:51:07,12.52,-0.01,8,10016,卖盘
209,09:51:22,12.52,0.0,1,1252,卖盘
210,09:51:31,12.53,0.01,14,17542,买盘
211,09:51:34,12.54,0.01,1,1254,买盘
212,09:51:37,12.54,0.0,8,10032,买盘
213,09:51:39,12.55,0.01,15,18820,买盘
214,09:51:43,12.55,0.0,17,21335,买盘
215,09:51:46,12.55,0.0,16,20080,买盘
216,09:51:49,12.54,-0.01,15,18814,中性盘
217,09:51:51,12.55,0.01,18,22590,买盘
218,09:51:54,12.55,0.0,29,36395,买盘
219,09:52:04,12.56,0.01,26,32645,买盘
220,09:52:13,12.56,0.0,22,27632,买盘
221,09:52:34,12.57,0.01,2,2514,买盘
222,09:52:48,12.55,-0.02,10,12550,买盘
223,09:52:54,12.55,0.0,20,25100,买盘
224,09:53:00,12.57,0.02,1,1257,买盘
225,09:53:04,12.56,-0.01,2,2512,卖盘
226,09:53:07,12.57,0.01,26,32664,买盘
227,09:53:22,12.56,-0.01,3,3768,买盘
228,09:53:33,12.57,0.01,3,3771,买盘
229,09:53:39,12.57,0.0,1,1257,买盘
230,09:53:48,12.56,-0.01,5,6280,卖盘
231,09:53:55,12.56,0.0,20,25120,卖盘
232,09:54:03,12.56,0.0,3,3768,卖盘
233,09:54:15,12.57,0.01,30,37710,买盘
234,09:54:18,12.55,-0.02,345,432986,卖盘
235,09:54:24,12.55,0.0,5,6275,买盘
236,09:54:28,12.57,0.02,42,52710,买盘
237,09:54:34,12.57,0.0,10,12570,买盘
238,09:54:54,12.53,-0.04,10,12530,卖盘
239,09:54:58,12.53,0.0,3,3759,卖盘
240,09:55:04,12.53,0.0,3,3762,卖盘
241,09:55:10,12.53,0.0,1,1253,卖盘
242,09:55:31,12.53,0.0,5,6265,卖盘
243,09:55:48,12.53,0.0,1,1253,卖盘
244,09:55:54,12.53,0.0,3,3759,卖盘
245,09:55:58,12.53,0.0,5,6265,卖盘
246,09:56:04,12.53,0.0,2,2506,卖盘
247,09:56:10,12.53,0.0,3,3759,卖盘
248,09:56:13,12.56,0.03,76,95454,买盘
249,09:56:34,12.57,0.01,10,12570,买盘
250,09:56:37,12.56,-0.01,5,6280,卖盘
251,09:56:42,12.57,0.01,1,1257,买盘
252,09:56:54,12.56,-0.01,30,37680,卖盘
253,09:57:04,12.57,0.01,15,18853,买盘
254,09:57:07,12.56,-0.01,9,11304,卖盘
255,09:57:24,12.57,0.01,26,32681,买盘
256,09:57:39,12.57,0.0,30,37710,买盘
257,09:57:45,12.57,0.0,18,22626,买盘
258,09:58:01,12.56,-0.01,5,6280,卖盘
259,09:58:04,12.56,0.0,2,2512,卖盘
260,09:58:06,12.57,0.01,21,26548,买盘
261,09:58:48,12.58,0.01,20,25160,买盘
262,09:59:00,12.58,0.0,25,31450,买盘
263,09:59:04,12.58,0.0,2,2516,卖盘
264,09:59:10,12.59,0.01,1,1259,买盘
265,09:59:13,12.58,-0.01,1,1258,卖盘
266,09:59:15,12.59,0.01,4,5036,买盘
267,09:59:24,12.59,0.0,38,47842,买盘
268,09:59:28,12.59,0.0,41,51848,买盘
269,09:59:31,12.59,0.0,6,7554,卖盘
270,09:59:40,12.59,0.0,2,2518,卖盘
271,09:59:49,12.59,0.0,1,1020,买盘
272,10:00:07,12.59,0.0,50,62912,买盘
273,10:00:09,12.58,-0.01,87,109446,卖盘
274,10:00:19,12.58,0.0,10,12580,买盘
275,10:00:42,12.57,-0.01,2,2514,卖盘
276,10:01:04,12.57,0.0,2,2514,卖盘
277,10:01:07,12.57,0.0,1,1257,卖盘
278,10:01:13,12.58,0.01,30,37740,买盘
279,10:01:19,12.58,0.0,27,33966,买盘
280,10:01:25,12.56,-0.02,100,125631,卖盘
281,10:01:43,12.57,0.01,3,3771,买盘
282,10:01:46,12.57,0.0,1,1257,卖盘
283,10:01:52,12.58,0.01,8,10060,买盘
284,10:02:01,12.57,-0.01,5,6285,买盘
285,10:02:09,12.57,0.0,6,7542,买盘
286,10:02:31,12.57,0.0,5,6285,买盘
287,10:02:37,12.57,0.0,10,12570,买盘
288,10:02:55,12.56,-0.01,72,90432,卖盘
289,10:03:04,12.56,0.0,2,2512,卖盘
290,10:03:12,12.56,0.0,15,18840,卖盘
291,10:03:40,12.54,-0.02,97,121595,卖盘
292,10:03:42,12.54,0.0,1,1254,买盘
293,10:03:45,12.54,0.0,1,1254,买盘
294,10:04:04,12.54,0.0,2,2508,卖盘
295,10:04:31,12.55,0.01,17,21335,卖盘
296,10:04:37,12.57,0.02,30,37710,买盘
297,10:04:39,12.57,0.0,2,2514,买盘
