,time,price,change,volume,amount,type
0,09:25:04,12.65,0.12,44,56558,卖盘
1,09:30:04,12.65,0.0,51,64621,卖盘
2,09:30:07,12.69,0.04,53,67188,买盘
3,09:30:13,12.69,0.0,2,2538,买盘
4,09:30:22,12.68,-0.01,10,12680,买盘
5,09:30:28,12.66,-0.02,10,12660,卖盘
6,09:30:31,12.68,0.02,15,19020,买盘
7,09:30:34,12.68,0.0,5,6340,卖盘
8,09:30:37,12.68,0.0,5,6340,买盘
9,09:30:39,12.68,0.0,1,1268,卖盘
10,09:30:43,12.68,0.0,25,31700,卖盘
11,09:30:46,12.67,-0.01,39,49422,卖盘
12,09:30:49,12.66,-0.01,37,46856,卖盘
13,09:30:52,12.67,0.01,1,1267,中性盘
14,09:30:55,12.67,0.0,6,7604,卖盘
15,09:31:12,12.66,-0.01,13,16458,卖盘
16,09:31:16,12.66,0.0,7,8862,卖盘
17,09:31:19,12.66,0.0,3,3798,卖盘
18,09:31:22,12.67,0.01,44,55720,买盘
19,09:31:25,12.65,-0.02,22,27830,卖盘
20,09:31:28,12.65,0.0,1,1265,卖盘
21,09:31:31,12.65,0.0,124,155962,卖盘
22,09:31:40,12.65,0.0,5,6325,买盘
23,09:31:46,12.61,-0.04,15,18915,卖盘
24,09:31:52,12.61,0.0,14,17654,卖盘
25,09:31:55,12.61,0.0,10,12610,买盘
26,09:32:10,12.61,0.0,34,42849,买盘
27,09:32:21,12.6,-0.01,1,1260,卖盘
28,09:32:28,12.6,0.0,9,11340,卖盘
29,09:32:31,12.6,0.0,1,1260,卖盘
30,09:32:49,12.61,0.01,19,23959,买盘
31,09:32:52,12.61,0.0,1,1261,卖盘
32,09:33:37,12.62,0.01,5,6310,卖盘
33,09:33:43,12.64,0.02,2,2528,买盘
34,09:33:51,12.64,0.0,10,12640,买盘
35,09:34:13,12.63,-0.01,3,3789,卖盘
36,09:34:16,12.63,0.0,2,2526,卖盘
37,09:34:19,12.63,0.0,5,6883,卖盘
38,09:34:25,12.63,0.0,20,25260,卖盘
39,09:34:28,12.63,0.0,2,1958,卖盘
40,09:34:31,12.62,-0.01,7,8834,卖盘
41,09:34:40,12.62,0.0,3,3786,卖盘
42,09:34:45,12.62,0.0,10,12620,卖盘
43,09:34:55,12.6,-0.02,150,189135,卖盘
44,09:35:06,12.61,0.01,10,12594,买盘
45,09:35:09,12.58,-0.03,4,5032,卖盘
46,09:35:25,12.58,0.0,5,6290,卖盘
47,09:35:37,12.58,0.0,1,1258,卖盘
48,09:35:40,12.58,0.0,4,5032,买盘
49,09:35:43,12.57,-0.01,29,36458,卖盘
50,09:35:46,12.57,0.0,30,37710,买盘
51,09:35:49,12.56,-0.01,10,12560,卖盘
52,09:35:52,12.57,0.01,14,17588,买盘
53,09:35:55,12.57,0.0,6,7542,买盘
54,09:36:06,12.58,0.01,12,15373,买盘
55,09:36:25,12.6,0.02,19,23940,买盘
56,09:36:52,12.6,0.0,20,25206,卖盘
57,09:37:00,12.6,0.0,18,22680,卖盘
58,09:37:25,12.62,0.02,1,1262,卖盘
59,09:37:30,12.61,-0.01,34,42874,卖盘
60,09:37:34,12.6,-0.01,23,28986,卖盘
61,09:37:46,12.6,0.0,6,7560,买盘
62,09:37:49,12.6,0.0,12,15498,买盘
63,09:37:55,12.6,0.0,3,3780,卖盘
64,09:38:13,12.6,0.0,2,2520,卖盘
65,09:38:19,12.6,0.0,3,3780,卖盘
66,09:38:22,12.6,0.0,2,2142,卖盘
67,09:38:34,12.6,0.0,2,2898,买盘
68,09:38:46,12.6,0.0,6,7560,卖盘
69,09:38:49,12.6,0.0,36,45370,卖盘
70,09:38:55,12.6,0.0,15,18522,卖盘
71,09:39:16,12.59,-0.01,6,7554,卖盘
72,09:39:28,12.59,0.0,10,12590,卖盘
73,09:39:31,12.59,0.0,21,26446,卖盘
74,09:39:37,12.59,0.0,22,27698,买盘
75,09:39:39,12.59,0.0,14,17626,买盘
76,09:39:52,12.59,0.0,25,31475,卖盘
77,09:39:55,12.59,0.0,9,11331,卖盘
78,09:40:00,12.59,0.0,1,1259,买盘
79,09:40:06,12.6,0.01,30,37783,买盘
80,09:40:16,12.6,0.0,5,6300,买盘
81,09:40:19,12.6,0.0,9,11340,买盘
82,09:40:22,12.6,0.0,3,4158,买盘
83,09:40:28,12.61,0.01,2,2522,买盘
84,09:40:33,12.6,-0.01,11,13860,卖盘
85,09:41:01,12.62,0.02,2,2524,买盘
86,09:41:10,12.6,-0.02,18,22680,卖盘
87,09:41:13,12.63,0.03,79,99743,买盘
88,09:41:15,12.61,-0.02,11,13871,中性盘
89,09:41:28,12.63,0.02,2,2526,买盘
90,09:42:04,12.63,0.0,110,138890,买盘
91,09:42:09,12.62,-0.01,5,6310,买盘
92,09:42:45,12.61,-0.01,10,12610,卖盘
93,09:43:06,12.61,0.0,11,13871,卖盘
94,09:43:13,12.59,-0.02,111,139383,卖盘
95,09:43:28,12.58,-0.01,189,237762,卖盘
96,09:43:30,12.57,-0.01,50,62895,卖盘
97,09:43:52,12.59,0.02,30,38143,买盘
98,09:44:01,12.59,0.0,19,23921,卖盘
99,09:44:16,12.6,0.01,1,1260,卖盘
100,09:44:22,12.58,-0.02,20,25171,卖盘
101,09:44:27,12.58,0.0,2,2516,卖盘
102,09:44:31,12.58,0.0,27,33966,卖盘
103,09:44:49,12.57,-0.01,3,3772,买盘
104,09:45:01,12.57,0.0,3,3771,卖盘
105,09:45:12,12.57,0.0,5,6285,卖盘
106,09:45:19,12.56,-0.01,42,52124,卖盘
107,09:45:27,12.56,0.0,2,2512,买盘
108,09:45:31,12.56,0.0,1,1256,买盘
109,09:46:01,12.56,0.0,70,87920,卖盘
110,09:46:22,12.56,0.0,14,17584,卖盘
111,09:46:28,12.55,-0.01,42,52710,卖盘
112,09:46:34,12.56,0.01,5,6280,卖盘
113,09:46:40,12.56,0.0,20,25120,卖盘
114,09:47:07,12.57,0.01,35,43995,买盘
115,09:47:12,12.59,0.02,3,3777,买盘
116,09:47:49,12.6,0.01,1,1260,买盘
117,09:47:52,12.56,-0.04,69,86674,卖盘
118,09:49:16,12.58,0.02,3,4428,卖盘
119,09:49:22,12.61,0.03,178,224377,买盘
120,09:49:31,12.61,0.0,10,12601,买盘
121,09:50:01,12.59,-0.02,10,12590,卖盘
122,09:50:09,12.59,0.0,12,15108,卖盘
123,09:50:39,12.59,0.0,2,2518,买盘
124,09:51:31,12.59,0.0,1,1259,买盘
125,09:51:34,12.59,0.0,55,69245,买盘
126,09:51:37,12.6,0.01,3,3780,买盘
127,09:51:42,12.6,0.0,3,3780,买盘
128,09:52:01,12.59,-0.01,90,113310,卖盘
129,09:52:45,12.59,0.0,4,5036,卖盘
130,09:52:55,12.6,0.01,1,1260,买盘
131,09:53:15,12.59,-0.01,9,11331,卖盘
132,09:53:22,12.59,0.0,1,1259,卖盘
133,09:54:13,12.59,0.0,3,3853,卖盘
134,09:54:28,12.59,0.0,1,1259,卖盘
135,09:54:34,12.59,0.0,53,66661,卖盘
136,09:54:52,12.59,0.0,6,7630,买盘
137,09:55:22,12.59,0.0,10,12590,卖盘
138,09:55:45,12.59,0.0,2,2518,卖盘
139,09:56:05,12.6,0.01,21,26460,买盘
140,09:56:06,12.6,0.0,11,13850,买盘
141,09:56:10,12.6,0.0,8,10080,买盘
142,09:56:37,12.61,0.01,9,11349,买盘
143,09:56:40,12.61,0.0,2,2522,买盘
144,09:57:33,12.61,0.0,1,1261,买盘
145,09:57:39,12.6,-0.01,13,16390,卖盘
146,09:57:54,12.61,0.01,1,1261,买盘
147,09:58:19,12.6,-0.01,1,1071,卖盘
