,time,price,change,volume,amount,type
0,09:25:04,3.04,0.0,262,79648,卖盘
1,09:30:04,3.04,0.0,216,65773,卖盘
2,09:30:06,3.04,0.0,3,912,卖盘
3,09:30:10,3.05,0.01,14,4270,买盘
4,09:30:45,3.05,0.0,200,61000,买盘
5,09:30:55,3.05,0.0,12,3660,买盘
6,09:31:19,3.05,0.0,68,20740,买盘
7,09:31:28,3.05,0.0,3,915,买盘
8,09:31:31,3.04,-0.01,28,8512,卖盘
9,09:31:34,3.04,0.0,50,15200,卖盘
10,09:31:46,3.04,0.0,132,40128,卖盘
11,09:31:49,3.04,0.0,8,2432,买盘
12,09:31:55,3.04,0.0,2,608,买盘
13,09:32:00,3.04,0.0,194,58785,买盘
14,09:32:21,3.04,0.0,15,4560,买盘
15,09:32:25,3.04,0.0,4,1216,买盘
16,09:32:28,3.03,-0.01,1,303,卖盘
17,09:34:28,3.04,0.01,9,2736,买盘
18,09:34:36,3.04,0.0,23,6992,买盘
19,09:34:40,3.04,0.0,3,912,买盘
20,09:35:28,3.03,-0.01,6,1818,卖盘
21,09:36:19,3.03,0.0,510,154531,卖盘
22,09:36:22,3.03,0.0,118,35754,卖盘
23,09:36:25,3.03,0.0,17,5151,卖盘
24,09:36:27,3.03,0.0,14,4242,卖盘
25,09:36:30,3.03,0.0,5,1515,卖盘
26,09:36:34,3.03,0.0,2,606,卖盘
27,09:36:37,3.03,0.0,78,23634,卖盘
28,09:36:40,3.03,0.0,13,3939,买盘
29,09:36:46,3.03,0.0,1,303,买盘
30,09:36:49,3.03,0.0,24,7272,买盘
31,09:36:55,3.03,0.0,41,12423,买盘
32,09:36:57,3.03,0.0,3,909,卖盘
33,09:37:01,3.02,-0.01,110,33326,卖盘
34,09:37:04,3.03,0.01,2,606,卖盘
35,09:37:07,3.03,0.0,10,3030,买盘
36,09:37:28,3.03,0.0,100,30260,买盘
37,09:37:55,3.03,0.0,17,5151,买盘
38,09:38:10,3.03,0.0,63,19089,买盘
39,09:38:19,3.03,0.0,70,21210,买盘
40,09:38:46,3.02,-0.01,200,60400,卖盘
41,09:38:51,3.02,0.0,60,18120,卖盘
42,09:39:16,3.03,0.01,1,303,买盘
43,09:39:22,3.03,0.0,16,4848,买盘
44,09:39:49,3.03,0.0,61,18483,买盘
45,09:39:57,3.03,0.0,105,31815,买盘
46,09:40:04,3.03,0.0,38,11514,买盘
47,09:40:09,3.02,-0.01,100,30200,卖盘
48,09:40:19,3.02,0.0,20,6040,卖盘
49,09:40:49,3.03,0.01,17,5151,买盘
50,09:40:54,3.02,-0.01,200,60400,卖盘
51,09:40:57,3.02,0.0,2,604,卖盘
52,09:41:00,3.02,0.0,101,30502,卖盘
53,09:41:37,3.03,0.01,1,303,买盘
54,09:41:46,3.03,0.0,44,13332,买盘
55,09:41:55,3.03,0.0,3,909,买盘
56,09:42:01,3.03,0.0,100,30300,买盘
57,09:42:04,3.03,0.0,46,13938,买盘
58,09:42:07,3.03,0.0,104,31512,买盘
59,09:42:10,3.03,0.0,45,13635,买盘
60,09:42:13,3.03,0.0,25,7575,买盘
61,09:42:16,3.03,0.0,10,3030,买盘
62,09:42:19,3.03,0.0,38,11514,买盘
63,09:42:22,3.03,0.0,246,74538,买盘
64,09:42:33,3.03,0.0,67,20301,卖盘
65,09:42:52,3.03,0.0,1,303,卖盘
66,09:43:13,3.03,0.0,1,303,卖盘
67,09:43:45,3.04,0.01,1,304,买盘
68,09:43:52,3.04,0.0,17,5168,买盘
69,09:43:54,3.04,0.0,6,1824,买盘
70,09:44:52,3.03,-0.01,101,30603,卖盘
71,09:44:55,3.04,0.01,57,17328,买盘
72,09:45:13,3.04,0.0,3,912,买盘
73,09:45:25,3.04,0.0,17,5168,买盘
74,09:45:30,3.04,0.0,150,45600,买盘
75,09:45:57,3.04,0.0,12,3648,买盘
76,09:46:01,3.04,0.0,1,304,买盘
77,09:46:13,3.04,0.0,22,6688,买盘
78,09:46:22,3.04,0.0,330,100320,买盘
79,09:46:28,3.03,-0.01,70,21216,卖盘
80,09:46:37,3.04,0.01,4,1217,卖盘
81,09:46:43,3.05,0.01,17,5185,买盘
82,09:46:49,3.05,0.0,16,4880,买盘
83,09:46:52,3.05,0.0,17,5185,买盘
84,09:46:55,3.05,0.0,53,16165,买盘
85,09:47:04,3.05,0.0,8,2440,买盘
86,09:47:34,3.05,0.0,9,2745,买盘
87,09:47:43,3.05,0.0,40,12200,买盘
88,09:47:46,3.04,-0.01,1,304,卖盘
89,09:48:07,3.05,0.01,1,305,买盘
90,09:48:22,3.05,0.0,17,5185,买盘
91,09:48:43,3.05,0.0,69,21045,买盘
92,09:48:46,3.05,0.0,5,1525,买盘
93,09:48:52,3.05,0.0,76,23180,买盘
94,09:49:00,3.04,-0.01,136,41344,卖盘
95,09:49:04,3.04,0.0,117,35568,买盘
96,09:49:09,3.05,0.01,165,50325,买盘
97,09:49:36,3.05,0.0,40,12200,买盘
98,09:49:39,3.05,0.0,10,3050,买盘
99,09:49:46,3.05,0.0,164,50020,买盘
100,09:49:52,3.05,0.0,16,4880,买盘
101,09:49:54,3.05,0.0,62,18910,买盘
102,09:50:37,3.04,-0.01,30,9120,卖盘
103,09:51:13,3.04,0.0,20,6080,卖盘
104,09:51:22,3.05,0.01,17,5185,买盘
105,09:51:28,3.05,0.0,10,3050,买盘
106,09:51:40,3.05,0.0,13,3965,买盘
107,09:52:07,3.05,0.0,20,6100,买盘
108,09:52:10,3.04,-0.01,10,3040,卖盘
109,09:52:24,3.04,0.0,88,26778,卖盘
110,09:52:37,3.04,0.0,52,15808,卖盘
111,09:52:52,3.05,0.01,17,5185,买盘
112,09:52:57,3.04,-0.01,64,19456,卖盘
113,09:54:01,3.05,0.01,62,18910,买盘
114,09:54:10,3.04,-0.01,180,54720,卖盘
115,09:54:22,3.04,0.0,201,61104,卖盘
116,09:54:25,3.05,0.01,16,4880,买盘
117,09:54:39,3.04,-0.01,20,6080,卖盘
118,09:54:43,3.04,0.0,35,10640,卖盘
119,09:54:46,3.04,0.0,102,31008,买盘
120,09:54:48,3.04,0.0,13,3952,买盘
121,09:55:19,3.04,0.0,98,29792,买盘
122,09:55:52,3.04,0.0,18,5472,买盘
123,09:56:25,3.04,0.0,63,19152,买盘
124,09:56:33,3.04,0.0,98,29792,买盘
125,09:56:49,3.04,0.0,27,8208,买盘
126,09:56:52,3.04,0.0,97,29488,买盘
127,09:57:01,3.04,0.0,98,29792,买盘
128,09:57:07,3.04,0.0,742,225568,买盘
129,09:57:09,3.04,0.0,14,4256,买盘
130,09:57:12,3.04,0.0,6,1824,买盘
131,09:57:19,3.04,0.0,14,4256,买盘
132,09:57:52,3.05,0.01,23,7015,买盘
133,09:58:10,3.04,-0.01,3,912,卖盘
134,09:58:15,3.04,0.0,74,22499,卖盘
135,09:58:19,3.04,0.0,130,39520,买盘
136,09:58:22,3.04,0.0,60,18240,卖盘
137,09:58:28,3.05,0.01,44,13420,买盘
138,09:58:33,3.04,-0.01,40,12160,卖盘
139,09:58:52,3.05,0.01,17,5185,买盘
140,09:59:27,3.05,0.0,240,73200,买盘
141,10:00:24,3.05,0.0,17,5185,买盘
142,10:00:27,3.04,-0.01,27,8208,卖盘
143,10:00:34,3.05,0.01,198,60390,买盘
144,10:00:46,3.05,0.0,3,915,买盘
145,10:01:07,3.05,0.0,45,13725,买盘
146,10:01:09,3.05,0.0,98,29890,买盘
147,10:01:55,3.05,0.0,16,4880,买盘
148,10:02:07,3.05,0.0,1,305,买盘
149,10:02:12,3.05,0.0,244,74420,买盘
150,10:02:16,3.05,0.0,1,305,买盘
151,10:02:31,3.05,0.0,10,3050,买盘
152,10:02:37,3.05,0.0,14,4270,买盘
153,10:02:57,3.05,0.0,16,4880,买盘
154,10:03:18,3.05,0.0,4,1220,买盘
155,10:03:22,3.05,0.0,17,5185,买盘
156,10:03:37,3.05,0.0,2,610,买盘
157,10:03:45,3.04,-0.01,3,912,卖盘
158,10:03:52,3.04,0.0,15,4560,卖盘
159,10:03:58,3.05,0.01,98,29890,买盘
160,10:04:06,3.05,0.0,1,305,买盘
161,10:04:45,3.05,0.0,37,11285,买盘
162,10:04:48,3.05,0.0,16,4880,买盘
163,10:04:58,3.05,0.0,23,7015,买盘
164,10:05:07,3.04,-0.01,103,31315,卖盘
165,10:05:10,3.05,0.01,45,13725,买盘
166,10:05:42,3.04,-0.01,100,30400,卖盘
167,10:05:57,3.05,0.01,243,74115,买盘
168,10:06:01,3.05,0.0,33,10065,买盘
169,10:06:04,3.05,0.0,12,3660,买盘
170,10:06:06,3.05,0.0,321,97905,买盘
171,10:06:24,3.06,0.01,17,5202,买盘
172,10:06:46,3.06,0.0,19,5814,买盘
173,10:06:52,3.05,-0.01,48,14640,卖盘
174,10:06:57,3.06,0.01,31,9486,买盘
175,10:07:07,3.06,0.0,49,14994,买盘
176,10:07:13,3.06,0.0,44,13464,买盘
177,10:07:18,3.05,-0.01,100,30500,卖盘
178,10:07:52,3.06,0.01,16,4896,买盘
179,10:09:07,3.05,-0.01,96,29280,卖盘
180,10:09:10,3.05,0.0,22,6701,买盘
