,time,price,change,volume,amount,type
0,09:25:04,2.9,-0.03,78,22620,卖盘
1,09:30:04,2.9,0.0,384,111360,卖盘
2,09:30:07,2.9,0.0,110,31910,卖盘
3,09:30:19,2.9,0.0,17,4930,卖盘
4,09:30:31,2.9,0.0,72,20880,卖盘
5,09:31:01,2.9,0.0,50,14500,买盘
6,09:31:12,2.9,0.0,70,20300,买盘
7,09:31:16,2.89,-0.01,100,28900,卖盘
8,09:31:18,2.89,0.0,31,8959,卖盘
9,09:31:25,2.89,0.0,36,10404,卖盘
10,09:31:40,2.9,0.01,3,870,买盘
11,09:31:45,2.89,-0.01,62,17918,卖盘
12,09:32:10,2.9,0.01,5,1450,买盘
13,09:32:54,2.9,0.0,49,14210,买盘
14,09:32:57,2.9,0.0,60,17400,买盘
15,09:33:24,2.9,0.0,100,29000,买盘
16,09:33:37,2.89,-0.01,58,16762,卖盘
17,09:34:37,2.89,0.0,1,289,卖盘
18,09:34:42,2.89,0.0,80,23120,卖盘
19,09:35:06,2.89,0.0,269,77741,卖盘
20,09:35:16,2.89,0.0,150,43350,卖盘
21,09:35:25,2.89,0.0,1,289,卖盘
22,09:35:58,2.9,0.01,50,14500,买盘
23,09:36:10,2.89,-0.01,269,77741,卖盘
24,09:36:25,2.89,0.0,1,289,卖盘
25,09:36:34,2.9,0.01,100,29000,买盘
26,09:36:49,2.89,-0.01,33,9537,卖盘
27,09:36:52,2.9,0.01,100,29000,买盘
28,09:37:10,2.89,-0.01,255,73695,卖盘
29,09:37:58,2.89,0.0,8,2312,买盘
30,09:38:10,2.88,-0.01,50,14400,卖盘
31,09:38:13,2.88,0.0,269,77472,卖盘
32,09:38:28,2.88,0.0,30,8640,卖盘
33,09:38:43,2.88,0.0,20,5760,卖盘
34,09:39:13,2.88,0.0,269,77472,卖盘
35,09:39:19,2.88,0.0,200,57600,卖盘
36,09:39:21,2.88,0.0,21,6048,卖盘
37,09:39:24,2.88,0.0,413,118944,卖盘
38,09:39:28,2.87,-0.01,103,29561,卖盘
39,09:39:30,2.87,0.0,24,6888,卖盘
40,09:39:46,2.87,0.0,33,9471,卖盘
41,09:39:58,2.87,0.0,40,11480,卖盘
42,09:40:09,2.88,0.01,19,5464,买盘
43,09:40:16,2.87,-0.01,368,105616,卖盘
44,09:40:19,2.88,0.01,50,14400,买盘
45,09:40:25,2.87,-0.01,12,3444,卖盘
46,09:40:28,2.88,0.01,20,5760,买盘
47,09:40:37,2.88,0.0,5,1440,买盘
48,09:40:49,2.88,0.0,20,5760,买盘
49,09:41:06,2.87,-0.01,46,13202,卖盘
50,09:41:16,2.87,0.0,186,53382,卖盘
51,09:41:19,2.87,0.0,5,1435,卖盘
52,09:41:27,2.88,0.01,4,1152,买盘
53,09:41:43,2.87,-0.01,1,287,卖盘
54,09:41:55,2.87,0.0,5,1435,卖盘
55,09:42:06,2.87,0.0,30,8610,卖盘
56,09:42:16,2.87,0.0,50,14350,卖盘
57,09:42:18,2.88,0.01,11,3168,买盘
58,09:42:31,2.87,-0.01,32,9184,卖盘
59,09:42:39,2.88,0.01,6,1728,买盘
60,09:42:43,2.87,-0.01,269,77203,卖盘
61,09:42:48,2.88,0.01,110,31680,买盘
62,09:43:19,2.87,-0.01,20,5740,卖盘
63,09:43:34,2.87,0.0,6,1722,卖盘
64,09:43:37,2.88,0.01,6,1728,买盘
65,09:43:40,2.88,0.0,10,2880,买盘
66,09:43:43,2.87,-0.01,269,77203,卖盘
67,09:43:51,2.88,0.01,139,40032,买盘
68,09:44:25,2.88,0.0,61,17568,卖盘
69,09:44:46,2.87,-0.01,269,77203,卖盘
70,09:44:52,2.87,0.0,36,10332,卖盘
71,09:45:01,2.88,0.01,97,27872,买盘
72,09:45:04,2.88,0.0,42,12096,卖盘
73,09:45:06,2.88,0.0,2,576,卖盘
74,09:45:10,2.88,0.0,2,576,卖盘
75,09:45:13,2.88,0.0,1,288,卖盘
76,09:45:19,2.88,0.0,1,288,卖盘
77,09:45:24,2.88,0.0,28,8064,卖盘
78,09:45:46,2.86,-0.02,273,78136,卖盘
79,09:46:00,2.86,0.0,94,26884,卖盘
80,09:46:16,2.86,0.0,1,286,卖盘
81,09:46:27,2.86,0.0,200,57200,卖盘
82,09:46:34,2.86,0.0,83,23738,卖盘
83,09:46:37,2.86,0.0,100,28600,卖盘
84,09:46:40,2.86,0.0,33,9445,卖盘
85,09:46:42,2.86,0.0,2,572,卖盘
86,09:46:46,2.86,0.0,488,139568,卖盘
87,09:46:48,2.85,-0.01,670,190950,卖盘
88,09:46:52,2.85,0.0,41,11685,卖盘
89,09:46:55,2.85,0.0,153,43632,卖盘
90,09:46:58,2.85,0.0,217,61845,卖盘
91,09:47:01,2.85,0.0,78,22230,卖盘
92,09:47:04,2.85,0.0,99,28215,卖盘
93,09:47:07,2.84,-0.01,6,1704,卖盘
94,09:47:13,2.84,0.0,64,18176,卖盘
95,09:47:16,2.83,-0.01,120,33960,卖盘
96,09:47:19,2.83,0.0,13,3679,卖盘
97,09:47:22,2.84,0.01,50,14200,买盘
98,09:47:37,2.84,0.0,6,1704,买盘
99,09:47:52,2.83,-0.01,292,82651,卖盘
100,09:47:54,2.83,0.0,103,29149,卖盘
101,09:48:04,2.83,0.0,190,53770,卖盘
102,09:48:07,2.84,0.01,86,24410,买盘
103,09:48:09,2.83,-0.01,21,5943,卖盘
104,09:48:16,2.83,0.0,321,90843,卖盘
105,09:48:19,2.83,0.0,303,85749,买盘
106,09:48:22,2.83,0.0,77,21791,买盘
107,09:48:31,2.83,0.0,99,28071,卖盘
108,09:48:42,2.84,0.01,50,14200,买盘
109,09:48:52,2.83,-0.01,180,50940,卖盘
110,09:48:55,2.84,0.01,6,1704,买盘
111,09:49:01,2.85,0.01,52,14820,买盘
112,09:49:09,2.85,0.0,1,285,卖盘
113,09:49:18,2.87,0.02,1,287,卖盘
114,09:49:22,2.87,0.0,199,57113,卖盘
115,09:49:25,2.84,-0.03,115,32759,卖盘
116,09:49:28,2.84,0.0,49,13916,卖盘
117,09:49:49,2.84,0.0,103,29252,卖盘
118,09:49:55,2.84,0.0,300,85200,卖盘
119,09:50:00,2.84,0.0,1,284,卖盘
120,09:50:21,2.84,0.0,314,89176,卖盘
121,09:50:40,2.84,0.0,23,6532,卖盘
122,09:50:52,2.85,0.01,1,285,卖盘
123,09:51:21,2.84,-0.01,269,76446,卖盘
124,09:51:30,2.86,0.02,2,572,买盘
125,09:51:37,2.86,0.0,5,1430,买盘
126,09:51:45,2.86,0.0,10,2860,买盘
127,09:52:01,2.85,-0.01,2,570,卖盘
128,09:52:13,2.85,0.0,28,7980,卖盘
129,09:52:16,2.85,0.0,19,5415,卖盘
130,09:52:22,2.85,0.0,76,21660,卖盘
131,09:52:25,2.84,-0.01,175,49700,卖盘
132,09:52:31,2.84,0.0,10,2840,买盘
133,09:52:34,2.84,0.0,100,28400,买盘
134,09:52:40,2.84,0.0,14,3976,买盘
135,09:52:52,2.85,0.01,1,285,买盘
136,09:53:28,2.84,-0.01,269,76627,卖盘
137,09:53:46,2.85,0.01,100,28500,卖盘
138,09:53:49,2.85,0.0,59,16815,卖盘
139,09:53:52,2.85,0.0,41,11685,买盘
140,09:54:16,2.85,0.0,3,857,卖盘
141,09:54:18,2.86,0.01,76,21730,买盘
142,09:54:22,2.85,-0.01,1,285,卖盘
143,09:54:28,2.84,-0.01,250,71013,卖盘
144,09:54:34,2.84,0.0,3,852,买盘
145,09:54:43,2.84,0.0,26,7384,买盘
146,09:54:58,2.84,0.0,80,22720,卖盘
147,09:55:27,2.83,-0.01,269,76288,卖盘
148,09:55:52,2.85,0.02,44,12540,买盘
149,09:56:10,2.85,0.0,10,2850,买盘
150,09:56:13,2.85,0.0,1,285,买盘
151,09:56:31,2.83,-0.02,179,50700,卖盘
152,09:56:36,2.83,0.0,1,283,卖盘
153,09:56:45,2.83,0.0,36,10228,卖盘
154,09:57:52,2.85,0.02,1,285,买盘
155,09:58:18,2.84,-0.01,89,25276,卖盘
156,09:58:48,2.85,0.01,5,1425,买盘
157,09:59:00,2.84,-0.01,45,12780,卖盘
158,09:59:04,2.85,0.01,200,57000,买盘
159,09:59:19,2.85,0.0,3,855,买盘
160,09:59:40,2.85,0.0,100,28500,买盘
161,10:00:00,2.84,-0.01,60,17040,卖盘
162,10:00:30,2.84,0.0,28,7952,卖盘
163,10:00:33,2.84,0.0,101,28684,卖盘
164,10:00:40,2.84,0.0,1,284,卖盘
165,10:00:49,2.84,0.0,258,73272,卖盘
166,10:01:04,2.85,0.01,10,2850,买盘
167,10:01:19,2.85,0.0,70,19950,买盘
168,10:02:19,2.85,0.0,17,4830,买盘
169,10:02:30,2.84,-0.01,50,14200,卖盘
170,10:02:34,2.84,0.0,10,2840,卖盘
171,10:03:15,2.85,0.01,14,3990,买盘
172,10:03:21,2.84,-0.01,200,56800,卖盘
173,10:03:45,2.85,0.01,1,285,买盘
174,10:04:04,2.85,0.0,119,33803,买盘
175,10:05:24,2.84,-0.01,40,11360,卖盘
176,10:05:34,2.84,0.0,80,22720,卖盘
177,10:05:51,2.84,0.0,1,284,卖盘
178,10:06:18,2.85,0.01,40,11400,买盘
179,10:06:21,2.85,0.0,53,15069,买盘
180,10:06:36,2.85,0.0,57,16245,买盘
181,10:06:57,2.84,-0.01,1,284,卖盘
182,10:07:04,2.85,0.01,17,4845,买盘
183,10:07:12,2.84,-0.01,165,46860,卖盘
184,10:07:46,2.84,0.0,3,852,买盘
185,10:08:16,2.84,0.0,10,2840,买盘
186,10:08:18,2.84,0.0,1,284,买盘
187,10:08:27,2.83,-0.01,92,26036,卖盘
188,10:08:39,2.83,0.0,24,6792,卖盘
189,10:08:54,2.84,0.01,7,1988,买盘
190,10:08:58,2.84,0.0,10,2840,买盘
191,10:09:16,2.84,0.0,10,2840,买盘
192,10:09:28,2.84,0.0,1,284,买盘
193,10:09:37,2.85,0.01,1,285,买盘
194,10:09:52,2.84,-0.01,93,26412,卖盘
195,10:10:37,2.85,0.01,4,1140,买盘
196,10:10:45,2.85,0.0,4,1140,买盘
197,10:10:54,2.85,0.0,2,570,买盘
198,10:10:57,2.85,0.0,7,1995,买盘
199,10:11:01,2.85,0.0,1,285,买盘
200,10:11:12,2.85,0.0,1,285,买盘
201,10:11:18,2.84,-0.01,29,8237,卖盘
202,10:11:21,2.85,0.01,1,285,买盘
203,10:11:25,2.85,0.0,21,5985,买盘
204,10:11:28,2.85,0.0,1,285,买盘
205,10:11:33,2.85,0.0,1,285,买盘
206,10:11:40,2.85,0.0,2,569,买盘
207,10:11:45,2.85,0.0,1,285,买盘
208,10:11:51,2.85,0.0,1,285,买盘
209,10:11:57,2.85,0.0,1,285,买盘
210,10:12:01,2.85,0.0,10,2850,买盘
211,10:12:04,2.85,0.0,1,285,买盘
212,10:12:10,2.85,0.0,1,285,买盘
213,10:12:13,2.85,0.0,50,14250,买盘
214,10:12:15,2.85,0.0,1,285,买盘
215,10:12:21,2.85,0.0,1,285,买盘
216,10:12:28,2.85,0.0,1,285,买盘
217,10:12:33,2.85,0.0,11,3135,买盘
218,10:12:40,2.85,0.0,1,285,买盘
219,10:12:46,2.85,0.0,1,285,买盘
