,time,price,change,volume,amount,type
0,09:25:04,3.5,0.03,894,312900,卖盘
1,09:30:04,3.49,-0.01,4,1396,卖盘
2,09:30:07,3.49,0.0,884,308860,中性盘
3,09:30:10,3.5,0.01,162,56700,买盘
4,09:30:12,3.49,-0.01,131,45841,卖盘
5,09:30:16,3.49,0.0,305,106445,卖盘
6,09:30:28,3.48,-0.01,17,5916,卖盘
7,09:30:31,3.48,0.0,1,348,卖盘
8,09:30:33,3.48,0.0,5,1740,卖盘
9,09:30:37,3.48,0.0,40,13920,卖盘
10,09:30:52,3.47,-0.01,5,1735,卖盘
11,09:31:01,3.48,0.01,20,6960,买盘
12,09:31:03,3.48,0.0,10,3480,买盘
13,09:31:07,3.48,0.0,10,3480,买盘
14,09:31:13,3.48,0.0,50,17400,买盘
15,09:31:16,3.47,-0.01,74,25682,卖盘
16,09:31:22,3.47,0.0,30,10410,卖盘
17,09:31:25,3.48,0.01,87,30256,买盘
18,09:31:33,3.48,0.0,6,2088,买盘
19,09:31:39,3.48,0.0,16,5568,买盘
20,09:31:49,3.48,0.0,20,6960,买盘
21,09:31:52,3.48,0.0,23,8004,买盘
22,09:31:55,3.47,-0.01,20,6940,卖盘
23,09:32:01,3.48,0.01,23,8004,买盘
24,09:32:04,3.47,-0.01,100,34700,卖盘
25,09:32:19,3.48,0.01,51,17748,买盘
26,09:32:31,3.48,0.0,20,6960,买盘
27,09:32:37,3.47,-0.01,184,63858,卖盘
28,09:32:49,3.47,0.0,17,5899,卖盘
29,09:33:01,3.47,0.0,1,347,卖盘
30,09:33:12,3.48,0.01,310,107880,买盘
31,09:33:30,3.48,0.0,169,58752,买盘
32,09:33:34,3.48,0.0,53,18444,买盘
33,09:33:58,3.47,-0.01,301,104447,卖盘
34,09:34:19,3.47,0.0,200,69400,卖盘
35,09:34:28,3.47,0.0,1,347,卖盘
36,09:34:31,3.47,0.0,80,27760,卖盘
37,09:34:34,3.48,0.01,1,348,买盘
38,09:34:40,3.48,0.0,1236,430128,买盘
39,09:35:04,3.49,0.01,25,8725,买盘
40,09:35:07,3.48,-0.01,50,17400,卖盘
41,09:35:18,3.49,0.01,31,10819,买盘
42,09:35:22,3.48,-0.01,306,106488,卖盘
43,09:35:25,3.48,0.0,236,82253,卖盘
44,09:35:27,3.48,0.0,30,10440,买盘
45,09:35:31,3.48,0.0,300,104400,买盘
46,09:35:43,3.48,0.0,30,10440,买盘
47,09:35:48,3.48,0.0,10,3480,买盘
48,09:36:01,3.47,-0.01,331,114879,卖盘
49,09:36:04,3.47,0.0,84,29148,卖盘
50,09:36:06,3.47,0.0,291,100977,卖盘
51,09:36:10,3.47,0.0,292,101324,卖盘
52,09:36:13,3.47,0.0,145,50315,卖盘
53,09:36:16,3.47,0.0,182,63154,卖盘
54,09:36:19,3.47,0.0,10,3470,买盘
55,09:36:25,3.46,-0.01,146,50516,卖盘
56,09:36:30,3.47,0.01,5,1735,买盘
57,09:36:49,3.47,0.0,1,347,买盘
58,09:36:52,3.47,0.0,500,173500,买盘
59,09:36:54,3.47,0.0,71,24637,买盘
60,09:36:58,3.47,0.0,206,71332,买盘
61,09:37:04,3.47,0.0,98,34006,卖盘
62,09:37:06,3.47,0.0,154,53438,卖盘
63,09:37:09,3.47,0.0,252,87444,卖盘
64,09:37:13,3.47,0.0,32,11114,卖盘
65,09:37:16,3.47,0.0,11,3817,卖盘
66,09:37:19,3.47,0.0,108,37476,卖盘
67,09:37:25,3.46,-0.01,882,305172,卖盘
