,time,price,change,volume,amount,type
0,09:25:04,3.5,-0.06,19543,6840050,买盘
1,09:30:04,3.5,0.0,1520,533180,卖盘
2,09:30:07,3.5,0.0,6882,2408271,卖盘
3,09:30:10,3.5,0.0,1799,628476,买盘
4,09:30:13,3.5,0.0,966,337791,买盘
5,09:30:16,3.49,-0.01,482,168309,卖盘
6,09:30:19,3.49,0.0,208,72585,买盘
7,09:30:22,3.48,-0.01,671,234104,卖盘
8,09:30:25,3.48,0.0,755,262740,卖盘
9,09:30:28,3.48,0.0,936,326016,卖盘
10,09:30:31,3.48,0.0,357,124401,卖盘
11,09:30:34,3.48,0.0,266,92722,卖盘
12,09:30:37,3.49,0.01,574,199825,买盘
13,09:30:40,3.49,0.0,250,87207,卖盘
14,09:30:43,3.48,-0.01,1113,388393,卖盘
15,09:30:46,3.49,0.01,114,39705,买盘
16,09:30:49,3.49,0.0,445,155305,买盘
17,09:30:52,3.49,0.0,713,248497,买盘
18,09:30:55,3.49,0.0,413,144084,买盘
19,09:30:58,3.49,0.0,640,223240,买盘
20,09:31:01,3.49,0.0,274,95626,卖盘
21,09:31:04,3.5,0.01,871,304520,买盘
22,09:31:07,3.49,-0.01,722,252016,卖盘
23,09:31:10,3.5,0.01,406,141988,买盘
24,09:31:13,3.5,0.0,167,58358,买盘
25,09:31:16,3.49,-0.01,236,82466,卖盘
26,09:31:19,3.5,0.01,44,15396,买盘
27,09:31:22,3.49,-0.01,2978,1042221,卖盘
28,09:31:25,3.49,0.0,2292,800300,卖盘
29,09:31:28,3.5,0.01,287,100445,买盘
30,09:31:31,3.5,0.0,867,303450,买盘
31,09:31:34,3.5,0.0,2012,704181,买盘
32,09:31:37,3.49,-0.01,462,161649,卖盘
33,09:31:40,3.5,0.01,1145,400750,买盘
34,09:31:43,3.49,-0.01,945,330602,卖盘
35,09:31:46,3.49,0.0,1397,488769,卖盘
36,09:31:49,3.5,0.01,310,108391,买盘
37,09:31:52,3.5,0.0,562,196642,买盘
38,09:31:55,3.49,-0.01,95,33234,卖盘
39,09:31:58,3.5,0.01,290,101280,买盘
40,09:32:01,3.5,0.0,242,84650,买盘
41,09:32:04,3.5,0.0,2787,975422,买盘
42,09:32:07,3.5,0.0,153,53567,卖盘
43,09:32:10,3.5,0.0,81,28350,卖盘
44,09:32:13,3.51,0.01,48,16848,买盘
45,09:32:16,3.5,-0.01,83,29129,卖盘
46,09:32:19,3.52,0.02,264,92894,买盘
47,09:32:22,3.52,0.0,180,63235,买盘
48,09:32:25,3.51,-0.01,448,157248,卖盘
49,09:32:28,3.51,0.0,407,143244,卖盘
50,09:32:31,3.51,0.0,296,103566,卖盘
51,09:32:34,3.52,0.01,735,258518,买盘
52,09:32:37,3.51,-0.01,89,31242,中性盘
53,09:32:40,3.52,0.01,104,36526,买盘
54,09:32:43,3.51,-0.01,10,3510,卖盘
55,09:32:46,3.52,0.01,187,65814,买盘
56,09:32:49,3.51,-0.01,448,157575,卖盘
57,09:32:52,3.51,0.0,69,24248,卖盘
58,09:32:55,3.51,0.0,446,156910,卖盘
59,09:33:01,3.51,0.0,164,57681,卖盘
60,09:33:04,3.52,0.01,362,127117,买盘
61,09:33:06,3.51,-0.01,1787,627788,卖盘
62,09:33:10,3.51,0.0,782,274482,买盘
63,09:33:13,3.51,0.0,206,72306,买盘
64,09:33:16,3.52,0.01,816,286700,买盘
65,09:33:19,3.51,-0.01,371,130201,卖盘
66,09:33:22,3.51,0.0,612,214812,买盘
67,09:33:25,3.5,-0.01,624,218878,卖盘
68,09:33:28,3.51,0.01,119,41769,买盘
69,09:33:31,3.51,0.0,393,137943,买盘
70,09:33:34,3.51,0.0,45,15795,买盘
71,09:33:37,3.5,-0.01,65,22803,卖盘
72,09:33:40,3.51,0.01,710,248900,买盘
73,09:33:43,3.51,0.0,479,168115,买盘
74,09:33:46,3.5,-0.01,2677,937000,卖盘
75,09:33:49,3.5,0.0,56,19600,买盘
76,09:33:52,3.5,0.0,490,171500,买盘
77,09:33:55,3.49,-0.01,133,46417,卖盘
78,09:33:58,3.51,0.02,142,49766,买盘
79,09:34:01,3.5,-0.01,446,156035,卖盘
80,09:34:04,3.5,0.0,182,63632,买盘
81,09:34:07,3.5,0.0,424,148249,买盘
82,09:34:10,3.5,0.0,338,118297,买盘
83,09:34:13,3.5,0.0,58,20289,买盘
84,09:34:16,3.5,0.0,206,72110,买盘
85,09:34:19,3.49,-0.01,301,105320,卖盘
86,09:34:22,3.5,0.01,80,27985,买盘
87,09:34:25,3.5,0.0,371,129831,买盘
88,09:34:28,3.5,0.0,1560,546000,买盘
89,09:34:31,3.5,0.0,599,209350,买盘
90,09:34:34,3.5,0.0,3057,1067102,买盘
91,09:34:37,3.5,0.0,636,222600,买盘
92,09:34:40,3.5,0.0,137,47947,买盘
93,09:34:43,3.49,-0.01,110,38430,卖盘
94,09:34:46,3.5,0.01,444,155296,买盘
95,09:34:49,3.5,0.0,1182,413700,买盘
96,09:34:52,3.49,-0.01,310,108200,卖盘
97,09:34:55,3.5,0.01,446,156100,买盘
98,09:34:58,3.5,0.0,3,1050,卖盘
99,09:35:01,3.5,0.0,200,70000,卖盘
100,09:35:04,3.5,0.0,484,169427,卖盘
101,09:35:07,3.5,0.0,388,135895,卖盘
102,09:35:10,3.51,0.01,816,286565,买盘
103,09:35:13,3.51,0.0,55,19313,卖盘
104,09:35:16,3.51,0.0,126,44228,卖盘
105,09:35:19,3.51,0.0,214,75124,卖盘
106,09:35:22,3.51,0.0,41,14391,卖盘
107,09:35:25,3.52,0.01,559,196682,买盘
108,09:35:28,3.52,0.0,164,57728,卖盘
109,09:35:31,3.52,0.0,27,9504,卖盘
110,09:35:34,3.53,0.01,69,24357,买盘
111,09:35:37,3.52,-0.01,155,54585,卖盘
112,09:35:40,3.53,0.01,255,90015,买盘
113,09:35:43,3.53,0.0,646,228009,买盘
114,09:35:46,3.53,0.0,260,91534,买盘
115,09:35:49,3.53,0.0,165,58139,买盘
116,09:35:52,3.53,0.0,697,246041,买盘
117,09:35:55,3.53,0.0,245,86817,买盘
118,09:35:58,3.53,0.0,400,140777,卖盘
119,09:36:01,3.53,0.0,587,207793,买盘
120,09:36:04,3.54,0.01,99,35032,买盘
121,09:36:06,3.54,0.0,557,197178,买盘
122,09:36:10,3.54,0.0,53,18750,买盘
123,09:36:13,3.54,0.0,165,58410,买盘
