,time,price,change,volume,amount,type
0,09:25:04,3.34,0.02,724,241816,买盘
1,09:30:05,3.34,0.0,52,17321,买盘
2,09:30:07,3.34,0.0,1247,415916,买盘
3,09:30:10,3.33,-0.01,67,22311,买盘
4,09:30:13,3.33,0.0,10,3330,买盘
5,09:30:19,3.34,0.01,191,63653,买盘
6,09:30:22,3.33,-0.01,166,55278,卖盘
7,09:30:25,3.33,0.0,31,10323,买盘
8,09:30:40,3.33,0.0,10,3330,买盘
9,09:30:46,3.33,0.0,1,333,买盘
10,09:30:58,3.33,0.0,20,6660,买盘
11,09:31:01,3.33,0.0,18,5994,买盘
12,09:31:07,3.32,-0.01,15,4980,卖盘
13,09:31:10,3.33,0.01,102,33966,买盘
14,09:31:13,3.33,0.0,2,666,买盘
15,09:31:16,3.33,0.0,10,3330,买盘
16,09:31:22,3.33,0.0,13,4329,买盘
17,09:31:28,3.33,0.0,445,148185,买盘
18,09:31:31,3.33,0.0,15,4995,卖盘
19,09:31:40,3.33,0.0,50,16650,卖盘
20,09:31:43,3.33,0.0,15,4995,卖盘
21,09:31:49,3.33,0.0,249,82967,卖盘
22,09:32:01,3.33,0.0,139,46317,卖盘
23,09:32:07,3.33,0.0,100,33300,卖盘
24,09:32:10,3.34,0.01,20,6680,买盘
25,09:32:13,3.33,-0.01,30,9990,卖盘
26,09:32:15,3.33,0.0,59,19647,卖盘
27,09:32:19,3.33,0.0,235,78255,卖盘
28,09:32:25,3.34,0.01,41,13674,买盘
29,09:32:28,3.33,-0.01,44,14652,卖盘
30,09:32:33,3.33,0.0,137,45621,卖盘
31,09:32:37,3.33,0.0,30,9990,卖盘
32,09:32:43,3.33,0.0,124,41292,卖盘
33,09:32:52,3.33,0.0,9,2997,卖盘
34,09:32:58,3.33,0.0,537,178821,卖盘
35,09:33:00,3.33,0.0,10,3330,卖盘
36,09:33:04,3.33,0.0,2,666,卖盘
37,09:33:07,3.34,0.01,17,5677,买盘
38,09:33:10,3.33,-0.01,56,18648,卖盘
39,09:33:13,3.34,0.01,20,6680,买盘
40,09:33:16,3.34,0.0,1,334,买盘
41,09:33:19,3.34,0.0,102,33968,买盘
42,09:33:22,3.34,0.0,1,334,买盘
