,time,price,change,volume,amount,type
0,09:30:04,9.9,-0.02,15,14870,中性盘
1,09:32:07,9.91,0.01,56,55496,卖盘
2,09:32:09,9.91,0.0,18,17838,卖盘
3,09:32:22,9.91,0.0,32,31712,买盘
4,09:33:01,9.95,0.04,37,36815,卖盘
5,09:34:19,9.98,0.03,12,11976,买盘
6,09:34:49,9.98,0.0,5,4990,卖盘
7,09:35:31,9.98,0.0,5,4990,买盘
8,09:36:31,9.98,0.0,5,4990,卖盘
9,09:37:10,9.98,0.0,32,31936,卖盘
10,09:37:31,9.98,0.0,16,15968,卖盘
11,09:37:40,9.98,0.0,16,15968,卖盘
12,09:37:45,9.98,0.0,7,6986,卖盘
13,09:39:06,9.95,-0.03,16,15920,卖盘
14,09:39:37,9.95,0.0,3,2985,卖盘
15,09:39:46,9.95,0.0,4,3980,卖盘
16,09:40:28,9.93,-0.02,5,4965,卖盘
17,09:40:46,9.95,0.02,2,1990,买盘
18,09:41:16,9.93,-0.02,6,5958,卖盘
19,09:42:16,9.93,0.0,12,11916,卖盘
20,09:42:52,9.93,0.0,18,17874,买盘
21,09:44:01,9.95,0.02,10,9950,买盘
22,09:44:40,9.97,0.02,7,6979,买盘
23,09:44:45,9.98,0.01,3,2994,买盘
24,09:44:49,9.97,-0.01,10,9970,卖盘
25,09:45:25,9.98,0.01,23,22954,买盘
26,09:45:55,9.98,0.0,10,9980,卖盘
27,09:46:31,9.98,0.0,10,9980,卖盘
28,09:46:37,9.99,0.01,10,9990,买盘
29,09:46:49,9.99,0.0,20,19980,买盘
30,09:47:07,10.0,0.01,3,3000,买盘
31,09:47:16,9.99,-0.01,4,3996,卖盘
32,09:47:30,9.99,0.0,5,4995,卖盘
33,09:47:37,9.99,0.0,10,9990,卖盘
34,09:48:09,9.99,0.0,2,1998,卖盘
35,09:49:01,9.99,0.0,2,1998,卖盘
36,09:49:40,9.99,0.0,8,7992,买盘
37,09:49:58,9.98,-0.01,2,1996,卖盘
38,09:50:00,10.0,0.02,16,15979,买盘
39,09:50:43,10.0,0.0,10,10000,买盘
40,09:50:52,10.0,0.0,8,8000,买盘
